   0.0000000e+00   1.6304456e+02   1.3950871e+01
   1.0000000e-01  -7.8955436e+01   7.7630871e+01
   2.0000000e-01  -5.5955436e+01   1.1171087e+02
   3.0000000e-01   1.6304456e+02   1.1795087e+02
   4.0000000e-01  -3.1955436e+01   1.0675087e+02
   5.0000000e-01   8.3044564e+01   2.4415087e+02
   6.0000000e-01  -6.9955436e+01   2.2427087e+02
   7.0000000e-01   1.2304456e+02   5.8550871e+01
   8.0000000e-01  -3.9554355e+00   1.2063087e+02
   9.0000000e-01  -2.4955436e+01   1.6247087e+02
   1.0000000e+00   4.0044564e+01   1.5787087e+02
   1.1000000e+00   9.4044564e+01   1.1071087e+02
   1.2000000e+00  -6.5955436e+01   9.5110871e+01
   1.3000000e+00   7.4044564e+01   1.8051087e+02
   1.4000000e+00  -7.3955436e+01   1.6243087e+02
   1.5000000e+00   1.1044564e+01   1.3103087e+02
   1.6000000e+00  -7.9554355e+00   1.7579087e+02
   1.7000000e+00  -5.4955436e+01   1.3967087e+02
   1.8000000e+00  -7.2955436e+01   1.1139087e+02
   1.9000000e+00  -1.2795544e+02   1.4559087e+02
   2.0000000e+00  -3.2955436e+01   9.1790871e+01
   2.1000000e+00  -1.0295544e+02   1.1559087e+02
   2.2000000e+00  -7.3955436e+01   4.9430871e+01
   2.3000000e+00  -2.6955436e+01   2.4255087e+02
   2.4000000e+00  -8.2955436e+01   8.7908710e+00
   2.5000000e+00   1.4504456e+02   1.4567087e+02
   2.6000000e+00  -3.0955436e+01   8.4710871e+01
   2.7000000e+00   6.9044564e+01   7.8710871e+01
   2.8000000e+00   2.4044564e+01   2.0351087e+02
   2.9000000e+00  -6.7955436e+01   5.4190871e+01
   3.0000000e+00  -9.1955436e+01   1.6015087e+02
   3.1000000e+00   1.4044564e+01   1.9891087e+02
   3.2000000e+00   8.0044564e+01   9.3270871e+01
   3.3000000e+00  -6.3955436e+01   1.5203087e+02
   3.4000000e+00  -7.1955436e+01   1.2835087e+02
   3.5000000e+00  -4.9955436e+01   9.2470871e+01
   3.6000000e+00  -5.5955436e+01   2.4471087e+02
   3.7000000e+00  -7.6955436e+01   1.3550871e+01
   3.8000000e+00  -5.9955436e+01   6.5870871e+01
   3.9000000e+00  -1.1495544e+02   2.4307087e+02
   4.0000000e+00  -4.5955436e+01   1.4431087e+02
   4.1000000e+00  -1.2955436e+01   1.0999087e+02
   4.2000000e+00  -1.6955436e+01   1.4915087e+02
   4.3000000e+00  -8.3955436e+01   9.4830871e+01
   4.4000000e+00  -5.7955436e+01  -1.2209129e+01
   4.5000000e+00  -1.6995544e+02   1.3427087e+02
   4.6000000e+00   1.4044564e+01   1.4991087e+02
   4.7000000e+00   6.5044564e+01   6.3870871e+01
   4.8000000e+00   1.7804456e+02   1.3335087e+02
   4.9000000e+00   5.8044564e+01   1.0015087e+02
   5.0000000e+00   6.9044564e+01   1.7471087e+02
   5.1000000e+00  -6.2955436e+01   3.0799087e+02
   5.2000000e+00   5.6044564e+01   1.9523087e+02
   5.3000000e+00   2.0704456e+02   2.0190871e+01
   5.4000000e+00   1.2104456e+02   9.7630871e+01
   5.5000000e+00   1.0044564e+01   2.7107087e+02
   5.6000000e+00  -5.9554355e+00   1.3171087e+02
   5.7000000e+00  -1.1955436e+01   1.5895087e+02
