   0.0000000e+00   2.6908511e+02   3.3720638e+01
   1.0000000e-01   4.5085106e+01   8.0680638e+01
   2.0000000e-01   2.1008511e+02   1.8608064e+02
   3.0000000e-01   1.8808511e+02   9.2960638e+01
   4.0000000e-01   1.4208511e+02   4.1800638e+01
   5.0000000e-01   3.8708511e+02   5.8000638e+01
   6.0000000e-01   2.0308511e+02   8.6360638e+01
   7.0000000e-01   2.4908511e+02   1.5252064e+02
   8.0000000e-01   3.2408511e+02  -7.1479362e+01
   9.0000000e-01   2.8108511e+02   7.0240638e+01
   1.0000000e+00   1.6608511e+02   4.3840638e+01
   1.1000000e+00   3.6508511e+02   9.0880638e+01
   1.2000000e+00   1.6708511e+02   2.9800638e+01
   1.3000000e+00   1.9608511e+02   1.0064064e+02
   1.4000000e+00   1.3408511e+02  -8.7936170e-01
   1.5000000e+00   2.0808511e+02   1.8160638e+01
   1.6000000e+00   3.4108511e+02   4.9840638e+01
   1.7000000e+00   1.4708511e+02   5.9600638e+01
   1.8000000e+00   1.3408511e+02   9.0120638e+01
   1.9000000e+00   2.1508511e+02   5.6880638e+01
   2.0000000e+00   8.7085106e+01   1.9200064e+02
   2.1000000e+00   1.3408511e+02   9.0120638e+01
   2.2000000e+00   8.6085106e+01   1.2004064e+02
   2.3000000e+00   1.7408511e+02   4.9520638e+01
   2.4000000e+00   8.8085106e+01   5.4960638e+01
   2.5000000e+00   2.9608511e+02   5.3640638e+01
   2.6000000e+00   1.5508511e+02   1.2728064e+02
   2.7000000e+00   1.4308511e+02   7.3760638e+01
   2.8000000e+00   2.3808511e+02   1.0596064e+02
   2.9000000e+00   2.8308511e+02   2.6160638e+01
   3.0000000e+00   2.9408511e+02  -1.5279362e+01
   3.1000000e+00   3.0851064e+00   3.0360638e+01
   3.2000000e+00   1.3908511e+02   1.4492064e+02
   3.3000000e+00   2.1208511e+02   5.9000638e+01
   3.4000000e+00   2.6808511e+02   1.2876064e+02
