   0.0000000e+00   9.1624549e+01   1.1290181e+02
   1.0000000e-01   1.4762455e+02   4.2661805e+01
   2.0000000e-01   1.1662455e+02   1.1690181e+02
   3.0000000e-01   2.2362455e+02   1.6562181e+02
   4.0000000e-01   1.4362455e+02   3.1821805e+01
   5.0000000e-01   1.5562455e+02   1.4534181e+02
   6.0000000e-01   1.5362455e+02   8.6421805e+01
   7.0000000e-01   1.8062455e+02   1.3534181e+02
   8.0000000e-01   3.4862455e+02   1.7462181e+02
   9.0000000e-01   5.3624549e+01   2.1742181e+02
   1.0000000e+00   8.5624549e+01   9.0141805e+01
   1.1000000e+00   7.3624549e+01   6.2180505e-01
   1.2000000e+00   1.3062455e+02   6.1341805e+01
   1.3000000e+00   1.5762455e+02   1.2926181e+02
   1.4000000e+00   2.1062455e+02   1.6914181e+02
   1.5000000e+00   1.9162455e+02   1.2290181e+02
   1.6000000e+00   8.0624549e+01   1.8734181e+02
   1.7000000e+00   1.8662455e+02   3.9101805e+01
   1.8000000e+00   7.8624549e+01   2.1142181e+02
   1.9000000e+00   1.3762455e+02   4.7061805e+01
   2.0000000e+00   1.3462455e+02   1.7318181e+02
   2.1000000e+00   3.2624549e+01   7.8261805e+01
   2.2000000e+00   2.2662455e+02   4.0501805e+01
   2.3000000e+00   1.9962455e+02   2.5818051e+00
   2.4000000e+00   2.9762455e+02   9.7661805e+01
   2.5000000e+00   2.3162455e+02   8.9301805e+01
   2.6000000e+00   9.8624549e+01   1.3621805e+01
   2.7000000e+00   9.7624549e+01   1.1966181e+02
   2.8000000e+00   1.4862455e+02   5.8621805e+01
   2.9000000e+00   9.7624549e+01   1.3666181e+02
   3.0000000e+00   1.6962455e+02   8.8781805e+01
   3.1000000e+00   1.3962455e+02   1.2198181e+02
   3.2000000e+00   2.4262455e+02   9.8861805e+01
   3.3000000e+00   7.1624549e+01   6.2701805e+01
   3.4000000e+00   7.7624549e+01   2.4461805e+01
   3.5000000e+00   1.9762455e+02   2.8661805e+01
   3.6000000e+00   1.2762455e+02   8.7461805e+01
   3.7000000e+00   2.3862455e+02   1.3021805e+01
   3.8000000e+00   1.3262455e+02   9.4261805e+01
   3.9000000e+00   1.8962455e+02   5.0981805e+01
   4.0000000e+00   6.6245487e+00  -9.6981949e+00
   4.1000000e+00   1.0362455e+02  -2.5578195e+01
   4.2000000e+00   2.1262455e+02   3.8061805e+01
   4.3000000e+00   6.2624549e+01   8.6061805e+01
   4.4000000e+00   1.2262455e+02   6.1661805e+01
   4.5000000e+00   1.9762455e+02   1.3366181e+02
   4.6000000e+00   1.1262455e+02   5.6061805e+01
   4.7000000e+00   1.9162455e+02   5.2901805e+01
   4.8000000e+00   1.5962455e+02   1.2418181e+02
   4.9000000e+00   6.9624549e+01   1.0278181e+02
   5.0000000e+00   1.4562455e+02   1.5741805e+01
   5.1000000e+00   1.4262455e+02   7.3861805e+01
   5.2000000e+00   3.5624549e+01   4.6141805e+01
   5.3000000e+00   3.5624549e+01   1.3714181e+02
   5.4000000e+00   1.9262455e+02   6.8861805e+01
   5.5000000e+00   1.8262455e+02   8.4261805e+01
   5.6000000e+00   1.1262455e+02   1.7406181e+02
   5.7000000e+00   2.5562455e+02   6.3341805e+01
   5.8000000e+00   2.7362455e+02   1.7362181e+02
   5.9000000e+00   1.3662455e+02   9.4101805e+01
   6.0000000e+00   1.0762455e+02   1.4726181e+02
   6.1000000e+00   1.5662455e+02   8.4301805e+01
