   0.0000000e+00   7.9640862e+00   1.9895518e+02
   1.0000000e-01   2.8796409e+02   2.3575518e+02
   2.0000000e-01   1.4396409e+02   1.9751518e+02
   3.0000000e-01   2.8896409e+02   2.8071518e+02
   4.0000000e-01   1.2296409e+02   3.7335518e+02
   5.0000000e-01   1.7796409e+02   3.4815518e+02
   6.0000000e-01   9.9964086e+01   2.3327518e+02
   7.0000000e-01   2.7096409e+02   1.3343518e+02
   8.0000000e-01   8.7964086e+01   2.5875518e+02
   9.0000000e-01   3.9496409e+02   2.3247518e+02
   1.0000000e+00   3.1496409e+02   3.5367518e+02
   1.1000000e+00   1.6696409e+02   2.8659518e+02
   1.2000000e+00   2.5996409e+02   3.9587518e+02
   1.3000000e+00   1.1964086e+01   3.4179518e+02
   1.4000000e+00   1.9996409e+02   2.8827518e+02
   1.5000000e+00   5.8964086e+01   3.7991518e+02
   1.6000000e+00   1.7296409e+02   3.9435518e+02
   1.7000000e+00   2.6296409e+02   3.5375518e+02
   1.8000000e+00   1.9596409e+02   3.1443518e+02
   1.9000000e+00   1.7396409e+02   3.5331518e+02
   2.0000000e+00   2.5996409e+02   4.1487518e+02
   2.1000000e+00   1.2896409e+02   3.6611518e+02
   2.2000000e+00   4.2796409e+02   4.7815518e+02
   2.3000000e+00   2.2396409e+02   2.8231518e+02
   2.4000000e+00   2.4096409e+02   2.6563518e+02
   2.5000000e+00   7.2964086e+01   2.6035518e+02
   2.6000000e+00   1.8496409e+02   3.4387518e+02
   2.7000000e+00   9.0964086e+01   3.7363518e+02
   2.8000000e+00   2.4796409e+02   2.8135518e+02
   2.9000000e+00   2.1496409e+02   2.1867518e+02
   3.0000000e+00   2.1896409e+02   4.4051518e+02
   3.1000000e+00   1.4596409e+02   3.0343518e+02
   3.2000000e+00   1.6796409e+02   5.8155518e+02
   3.3000000e+00   2.8096409e+02   1.8903518e+02
   3.4000000e+00   1.4396409e+02   3.5751518e+02
   3.5000000e+00   3.2796409e+02   3.4015518e+02
   3.6000000e+00   1.6596409e+02   1.4363518e+02
   3.7000000e+00   1.0296409e+02   2.5815518e+02
   3.8000000e+00   9.2964086e+01   3.7855518e+02
   3.9000000e+00   1.4696409e+02   5.4639518e+02
   4.0000000e+00   1.3696409e+02   2.8579518e+02
   4.1000000e+00   9.6964086e+01   2.1539518e+02
   4.2000000e+00   1.0964086e+01   3.2083518e+02
   4.3000000e+00   1.4896409e+02   3.0531518e+02
   4.4000000e+00  -3.0035914e+01   3.0947518e+02
   4.5000000e+00   1.8196409e+02   3.4199518e+02
   4.6000000e+00   1.5696409e+02   4.9599518e+02
   4.7000000e+00   8.7964086e+01   1.9775518e+02
   4.8000000e+00   2.4896409e+02   2.8631518e+02
   4.9000000e+00   1.1964086e+01   2.5779518e+02
   5.0000000e+00   1.9596409e+02   2.6743518e+02
   5.1000000e+00   1.7496409e+02   2.8627518e+02
   5.2000000e+00   2.4796409e+02   3.0235518e+02
   5.3000000e+00   2.4196409e+02   3.2859518e+02
