   0.0000000e+00  -7.8913043e+00   8.8872174e+01
   1.0000000e-01   1.5810870e+02   1.5223217e+02
   2.0000000e-01   7.8108696e+01   3.1643217e+02
   3.0000000e-01   3.0210870e+02   1.0347217e+02
   4.0000000e-01   6.4510870e+02   1.8975217e+02
   5.0000000e-01   2.4210870e+02   1.9287217e+02
   6.0000000e-01   7.1108696e+01   8.7712174e+01
   7.0000000e-01   1.8810870e+02   7.8032174e+01
   8.0000000e-01  -1.0989130e+02   1.2895217e+02
   9.0000000e-01   2.3410870e+02   1.4619217e+02
   1.0000000e+00   1.4510870e+02   1.2475217e+02
   1.1000000e+00  -1.1891304e+01   1.2203217e+02
   1.2000000e+00   1.6108696e+01   8.9912174e+01
   1.3000000e+00  -3.5891304e+01   2.5992174e+01
   1.4000000e+00   1.1910870e+02   1.5479217e+02
   1.5000000e+00  -5.0891304e+01   1.7659217e+02
   1.6000000e+00   1.0910870e+02   1.2619217e+02
   1.7000000e+00  -8.9130435e-01   4.3592174e+01
   1.8000000e+00   3.4108696e+01   2.3019217e+02
   1.9000000e+00   1.1510870e+02   1.2495217e+02
   2.0000000e+00   1.0610870e+02   1.4231217e+02
   2.1000000e+00   4.5108696e+01   1.3975217e+02
   2.2000000e+00   1.2810870e+02   1.4043217e+02
   2.3000000e+00   4.5108696e+01   1.6275217e+02
   2.4000000e+00   9.9108696e+01   1.0059217e+02
   2.5000000e+00  -7.8913043e+00   1.1987217e+02
   2.6000000e+00   8.7108696e+01   6.8072174e+01
   2.7000000e+00   8.5108696e+01   2.7152174e+01
   2.8000000e+00   5.2108696e+01   7.5472174e+01
   2.9000000e+00   1.3910870e+02   1.8799217e+02
   3.0000000e+00   2.0108696e+01   1.3575217e+02
   3.1000000e+00   6.7108696e+01   1.0087217e+02
   3.2000000e+00   5.1086957e+00   1.2235217e+02
   3.3000000e+00  -2.4891304e+01   1.2555217e+02
   3.4000000e+00  -3.0891304e+01   7.2792174e+01
   3.5000000e+00  -4.8913043e+00   1.2675217e+02
   3.6000000e+00  -1.1589130e+02   1.4219217e+02
   3.7000000e+00   5.1086957e+00   8.5352174e+01
   3.8000000e+00   6.6108696e+01   1.5291217e+02
   3.9000000e+00   5.5108696e+01   9.3352174e+01
   4.0000000e+00   3.1086957e+00   6.4432174e+01
   4.1000000e+00   2.2610870e+02   9.4512174e+01
   4.2000000e+00   3.5108696e+01   1.4315217e+02
   4.3000000e+00   7.9108696e+01   1.9939217e+02
   4.4000000e+00   1.5108696e+01   1.2095217e+02
   4.5000000e+00   4.3108696e+01   2.5832174e+01
   4.6000000e+00  -2.8913043e+00   1.9667217e+02
   4.7000000e+00  -6.4891304e+01   1.6815217e+02
   4.8000000e+00   6.7108696e+01   1.1487217e+02
   4.9000000e+00   5.4108696e+01   1.4339217e+02
   5.0000000e+00   1.0108696e+01   9.6152174e+01
   5.1000000e+00  -2.3891304e+01   2.1751217e+02
   5.2000000e+00   4.0108696e+01   1.5395217e+02
   5.3000000e+00   3.3108696e+01   9.4232174e+01
   5.4000000e+00   2.5108696e+01   1.5855217e+02
   5.5000000e+00  -1.5891304e+01   8.2192174e+01
   5.6000000e+00   3.6108696e+01   4.7112174e+01
   5.7000000e+00   2.2108696e+01   1.0867217e+02
   5.8000000e+00   6.1086957e+00   1.6931217e+02
   5.9000000e+00   2.0410870e+02   2.2539217e+02
   6.0000000e+00   4.1108696e+01   8.4912174e+01
   6.1000000e+00   1.2410870e+02   6.4592174e+01
   6.2000000e+00   5.0108696e+01   1.1255217e+02
   6.3000000e+00   2.1810870e+02   1.2283217e+02
   6.4000000e+00  -5.2891304e+01   1.4867217e+02
   6.5000000e+00   2.6108696e+01   2.4551217e+02
   6.6000000e+00   6.3108696e+01   7.4032174e+01
   6.7000000e+00   1.9610870e+02   2.7271217e+02
   6.8000000e+00   9.8108696e+01   1.6863217e+02
   6.9000000e+00   1.2510870e+02   2.7155217e+02
   7.0000000e+00   9.8108696e+01   1.1963217e+02
   7.1000000e+00   5.6108696e+01   1.2131217e+02
   7.2000000e+00  -5.7891304e+01   1.3487217e+02
   7.3000000e+00  -7.6891304e+01   2.4263217e+02
   7.4000000e+00   1.7710870e+02   2.9447217e+02
   7.5000000e+00  -1.6891304e+01   2.0523217e+02
   7.6000000e+00  -5.4891304e+01   8.3752174e+01
   7.7000000e+00   5.8108696e+01   2.8823217e+02
   7.8000000e+00  -2.7891304e+01   1.5267217e+02
   7.9000000e+00  -9.0891304e+01   2.0019217e+02
   8.0000000e+00   7.9108696e+01   1.1339217e+02
   8.1000000e+00   8.2108696e+01   1.6927217e+02
   8.2000000e+00   4.8108696e+01   1.0963217e+02
   8.3000000e+00   1.2310870e+02   9.7632174e+01
   8.4000000e+00  -1.0589130e+02   1.2079217e+02
   8.5000000e+00   1.3810870e+02   1.8703217e+02
   8.6000000e+00   9.1108696e+01   1.1091217e+02
   8.7000000e+00   1.1108696e+01   1.7911217e+02
   8.8000000e+00  -7.4891304e+01   5.8552174e+01
   8.9000000e+00   4.0108696e+01   1.5095217e+02
   9.0000000e+00   5.2108696e+01   1.2647217e+02
   9.1000000e+00   7.3108696e+01   1.3963217e+02
   9.2000000e+00   5.3108696e+01   1.0743217e+02
   9.3000000e+00   5.4108696e+01   1.4239217e+02
   9.4000000e+00   1.3910870e+02   1.9899217e+02
   9.5000000e+00  -4.7891304e+01   1.6347217e+02
   9.6000000e+00   6.3108696e+01   1.7503217e+02
   9.7000000e+00   1.9108696e+01   8.3792174e+01
   9.8000000e+00  -3.0891304e+01   8.6792174e+01
   9.9000000e+00   2.1108696e+01   1.7371217e+02
   1.0000000e+01   5.0108696e+01   8.6552174e+01
