   0.0000000e+00   1.1644361e+02   3.4343248e+02
   1.0000000e-01   1.6744361e+02   1.6439248e+02
   2.0000000e-01   1.1144361e+02   2.1063248e+02
   3.0000000e-01  -9.5563910e+00   1.6147248e+02
   4.0000000e-01  -2.8556391e+01   1.6123248e+02
   5.0000000e-01   1.7744361e+02   1.8899248e+02
   6.0000000e-01   8.2443609e+01   2.5879248e+02
   7.0000000e-01   1.6344361e+02   2.8155248e+02
   8.0000000e-01   2.7443609e+01   2.1399248e+02
   9.0000000e-01   2.9444361e+02   3.4731248e+02
   1.0000000e+00   1.1544361e+02   2.7347248e+02
   1.1000000e+00   4.9443609e+01   2.2611248e+02
   1.2000000e+00   1.8144361e+02   1.6483248e+02
   1.3000000e+00   2.5244361e+02   2.1399248e+02
   1.4000000e+00   2.3644361e+02   2.6163248e+02
   1.5000000e+00   1.7443609e+01   1.0939248e+02
   1.6000000e+00   7.2443609e+01   1.5119248e+02
   1.7000000e+00   1.2844361e+02   9.1952481e+01
   1.8000000e+00   1.9744361e+02   1.7419248e+02
   1.9000000e+00   2.7443609e+01   2.8899248e+02
   2.0000000e+00   1.1744361e+02   2.5939248e+02
   2.1000000e+00   4.1443609e+01   1.5443248e+02
   2.2000000e+00   1.9444361e+02   2.2331248e+02
   2.3000000e+00   2.4436090e+00   1.8099248e+02
   2.4000000e+00   1.8044361e+02   1.6587248e+02
   2.5000000e+00   5.1443609e+01   7.4032481e+01
   2.6000000e+00   5.2443609e+01   3.5992481e+01
   2.7000000e+00   7.9443609e+01   1.3391248e+02
   2.8000000e+00   1.5144361e+02   9.6032481e+01
   2.9000000e+00   1.2744361e+02   1.0099248e+02
   3.0000000e+00   1.9444361e+02   2.0531248e+02
   3.1000000e+00   9.0443609e+01   2.5647248e+02
   3.2000000e+00   5.9443609e+01   1.5371248e+02
   3.3000000e+00   1.6444361e+02   1.5651248e+02
   3.4000000e+00   1.0444361e+02   1.7391248e+02
   3.5000000e+00   2.4144361e+02   1.6243248e+02
   3.6000000e+00   1.2044361e+02   4.5272481e+01
   3.7000000e+00   8.2443609e+01   1.6779248e+02
