   0.0000000e+00   1.0380527e+02   1.5933460e+02
   1.0000000e-01   1.2080527e+02   1.7654604e+01
   2.0000000e-01   2.4980527e+02   1.7649460e+02
   3.0000000e-01   1.3980527e+02   9.3894604e+01
   4.0000000e-01   2.3080527e+02   2.0025460e+02
   5.0000000e-01   2.1280527e+02   3.5974604e+01
   6.0000000e-01   8.7805274e+01   1.2497460e+02
   7.0000000e-01   1.8805274e+01   1.2873460e+02
   8.0000000e-01   8.2805274e+01   8.0174604e+01
   9.0000000e-01   9.7805274e+01   5.3574604e+01
   1.0000000e+00   5.0805274e+01   3.6454604e+01
   1.1000000e+00   2.7480527e+02  -7.5053955e+00
   1.2000000e+00   1.5580527e+02   2.1254604e+01
   1.3000000e+00   1.6280527e+02   1.3097460e+02
   1.4000000e+00   1.5280527e+02   1.3237460e+02
   1.5000000e+00   3.6480527e+02   1.5894604e+01
   1.6000000e+00   1.8380527e+02   5.7134604e+01
   1.7000000e+00   1.6280527e+02   6.3974604e+01
   1.8000000e+00   5.3805274e+01   4.3346045e+00
   1.9000000e+00   1.2780527e+02   8.3746045e+00
   2.0000000e+00   6.4805274e+01   1.0289460e+02
   2.1000000e+00   1.4880527e+02   2.6153460e+02
   2.2000000e+00   1.8680527e+02   1.5701460e+02
   2.3000000e+00   3.4805274e+01   3.9094604e+01
   2.4000000e+00   5.4805274e+01   1.9429460e+02
   2.5000000e+00   3.1380527e+02   1.1193460e+02
   2.6000000e+00   1.3980527e+02   1.3189460e+02
   2.7000000e+00   1.5980527e+02   1.4509460e+02
   2.8000000e+00   1.9080527e+02  -1.0145396e+01
   2.9000000e+00   1.0680527e+02   1.8421460e+02
   3.0000000e+00   1.3980527e+02   2.5894604e+01
   3.1000000e+00   1.8280527e+02   1.4817460e+02
   3.2000000e+00   2.3180527e+02   1.5321460e+02
   3.3000000e+00   1.7880527e+02  -1.5665396e+01
   3.4000000e+00   2.1580527e+02   2.7854604e+01
   3.5000000e+00   1.2080527e+02   1.2265460e+02
   3.6000000e+00   2.4180527e+02   1.1481460e+02
   3.7000000e+00   2.0880527e+02   6.3134604e+01
   3.8000000e+00   1.8880527e+02   9.0934604e+01
   3.9000000e+00   1.4080527e+02   2.6854604e+01
   4.0000000e+00   7.3805274e+01   2.1534604e+01
   4.1000000e+00   2.1780527e+02   2.3774604e+01
   4.2000000e+00   7.7805274e+01   1.0037460e+02
   4.3000000e+00   1.0680527e+02   2.0214604e+01
   4.4000000e+00   1.9480527e+02   1.3069460e+02
   4.5000000e+00   7.2805274e+01   2.0857460e+02
   4.6000000e+00   3.1805274e+01   4.0214604e+01
   4.7000000e+00   1.6380527e+02   5.6934604e+01
   4.8000000e+00   1.9080527e+02   1.6085460e+02
   4.9000000e+00   1.8680527e+02   8.1014604e+01
   5.0000000e+00   1.0680527e+02   9.2214604e+01
   5.1000000e+00   1.9880527e+02   8.8534604e+01
   5.2000000e+00   9.6805274e+01   1.1561460e+02
   5.3000000e+00   1.1480527e+02   1.1589460e+02
