   0.0000000e+00   5.9099509e+01   1.1560168e+02
   1.0000000e-01   1.4109951e+02   2.2132168e+02
   2.0000000e-01   2.4709951e+02  -2.8918318e+01
   3.0000000e-01   1.2609951e+02   8.1921682e+01
   4.0000000e-01   1.9309951e+02   7.5241682e+01
   5.0000000e-01   1.4309951e+02   1.3924168e+02
   6.0000000e-01   2.5009951e+02   1.3496168e+02
   7.0000000e-01   1.6309951e+02  -8.5583181e+00
   8.0000000e-01   2.0909951e+02  -4.3983181e+00
   9.0000000e-01   2.6909951e+02   4.5201682e+01
   1.0000000e+00   3.9509951e+02   4.1161682e+01
   1.1000000e+00   1.4509951e+02   1.2316168e+02
   1.2000000e+00   1.0109951e+02  -2.0783181e+00
   1.3000000e+00   2.1509951e+02   3.7361682e+01
   1.4000000e+00   2.2209951e+02   1.2108168e+02
   1.5000000e+00   3.5209951e+02   1.0188168e+02
   1.6000000e+00   1.2309951e+02  -2.4958318e+01
   1.7000000e+00   3.3409951e+02   1.4360168e+02
   1.8000000e+00   1.9409951e+02   1.5201682e+01
   1.9000000e+00   3.0509951e+02   4.4761682e+01
   2.0000000e+00   1.3809951e+02   1.1444168e+02
   2.1000000e+00   2.8309951e+02   4.8641682e+01
   2.2000000e+00   1.7209951e+02   1.0081682e+01
   2.3000000e+00   1.6109951e+02  -5.5478318e+01
   2.4000000e+00   2.2909951e+02   6.6801682e+01
   2.5000000e+00   1.0099509e+01   8.2561682e+01
   2.6000000e+00   2.3709951e+02   1.0748168e+02
   2.7000000e+00   1.5609951e+02   4.5721682e+01
   2.8000000e+00   3.0609951e+02   9.7216819e+00
   2.9000000e+00   2.6509951e+02   2.1361682e+01
   3.0000000e+00   1.7109951e+02   7.1121682e+01
   3.1000000e+00   1.7609951e+02   7.2921682e+01
   3.2000000e+00   3.1709951e+02   2.5228168e+02
   3.3000000e+00   2.3009951e+02   2.1761682e+01
   3.4000000e+00   1.7809951e+02   1.6841682e+01
   3.5000000e+00   1.6309951e+02   6.2441682e+01
   3.6000000e+00   1.5909951e+02   6.4601682e+01
