   0.0000000e+00   1.0843158e+02   1.4285221e+02
   1.0000000e-01   2.0643158e+02   1.4793221e+02
   2.0000000e-01   1.3243158e+02   1.4989221e+02
   3.0000000e-01   5.8431579e+01   2.8085221e+02
   4.0000000e-01   6.2431579e+01   3.3469221e+02
   5.0000000e-01   1.9943158e+02   2.0121221e+02
   6.0000000e-01   2.7443158e+02   3.7421221e+02
   7.0000000e-01   1.6343158e+02   2.4065221e+02
   8.0000000e-01   4.5431579e+01   2.8937221e+02
   9.0000000e-01   1.2431579e+01   1.2469221e+02
   1.0000000e+00   1.9643158e+02   1.0133221e+02
   1.1000000e+00   1.3343158e+02   2.4385221e+02
   1.2000000e+00   1.8243158e+02   5.8922105e+00
   1.3000000e+00   1.9343158e+02   1.6745221e+02
   1.4000000e+00   3.4943158e+02   2.1921221e+02
   1.5000000e+00   1.6643158e+02   1.2353221e+02
   1.6000000e+00   1.9943158e+02   6.0212211e+01
   1.7000000e+00   1.4243158e+02   1.6949221e+02
   1.8000000e+00   2.7743158e+02   6.5092211e+01
   1.9000000e+00   2.2443158e+02   6.9212211e+01
   2.0000000e+00   9.6431579e+01   8.2332211e+01
   2.1000000e+00   8.6431579e+01   1.6273221e+02
   2.2000000e+00   1.7343158e+02   2.7525221e+02
   2.3000000e+00   2.2043158e+02   1.1637221e+02
   2.4000000e+00   1.0843158e+02   1.1185221e+02
   2.5000000e+00   3.4315789e+00   1.1205221e+02
   2.6000000e+00   5.0431579e+01   1.8117221e+02
   2.7000000e+00   2.0943158e+02   1.1781221e+02
   2.8000000e+00  -4.9568421e+01   2.5217221e+02
   2.9000000e+00  -4.5684211e+00   1.5537221e+02
   3.0000000e+00   8.6431579e+01   9.2732211e+01
   3.1000000e+00   1.5143158e+02   1.7613221e+02
   3.2000000e+00   1.8443158e+02   2.3281221e+02
   3.3000000e+00   2.9431579e+01   1.8401221e+02
   3.4000000e+00   8.0431579e+01   1.1397221e+02
   3.5000000e+00   1.6543158e+02   4.4572211e+01
   3.6000000e+00   1.8431579e+01   5.3452211e+01
   3.7000000e+00   2.0243158e+02   4.8092211e+01
   3.8000000e+00   1.8243158e+02   1.1489221e+02
   3.9000000e+00   1.0243158e+02   2.5209221e+02
   4.0000000e+00   1.2043158e+02   9.9372211e+01
   4.1000000e+00   2.1743158e+02   9.7492211e+01
   4.2000000e+00   5.5431579e+01  -5.0277895e+00
   4.3000000e+00   6.1431579e+01   9.5732211e+01
   4.4000000e+00   1.2943158e+02   1.4801221e+02
   4.5000000e+00  -1.3568421e+01   1.4573221e+02
   4.6000000e+00  -5.6842105e-01   3.1421221e+02
   4.7000000e+00   7.5431579e+01   9.7172211e+01
   4.8000000e+00   2.2143158e+02   1.0133221e+02
   4.9000000e+00   2.8843158e+02   1.2765221e+02
   5.0000000e+00   1.7643158e+02   2.4513221e+02
   5.1000000e+00   1.3843158e+02   1.4665221e+02
   5.2000000e+00   7.7431579e+01  -6.9077895e+00
   5.3000000e+00   2.7743158e+02   1.0009221e+02
   5.4000000e+00   6.8431579e+01   8.4452211e+01
   5.5000000e+00   1.8243158e+02   1.8689221e+02
   5.6000000e+00   1.8943158e+02   1.1461221e+02
   5.7000000e+00   1.7343158e+02   8.1252211e+01
   5.8000000e+00   9.3431579e+01   1.2745221e+02
   5.9000000e+00   1.0943158e+02   1.0181221e+02
   6.0000000e+00   2.6643158e+02   6.4532211e+01
   6.1000000e+00   3.5843158e+02   1.4885221e+02
   6.2000000e+00   1.7843158e+02   2.4505221e+02
   6.3000000e+00   6.5431579e+01   2.1857221e+02
   6.4000000e+00   1.1943158e+02   2.0041221e+02
   6.5000000e+00   4.0743158e+02   1.8089221e+02
   6.6000000e+00  -3.1568421e+01   1.6745221e+02
   6.7000000e+00   1.3543158e+02   1.6177221e+02
   6.8000000e+00   2.5743158e+02   2.0189221e+02
   6.9000000e+00   1.7243158e+02   1.1429221e+02
   7.0000000e+00   1.4143158e+02   1.3553221e+02
   7.1000000e+00   6.1431579e+01   2.4773221e+02
   7.2000000e+00   2.1243158e+02   2.2469221e+02
   7.3000000e+00   2.9343158e+02   1.9645221e+02
   7.4000000e+00   5.0431579e+01   1.0617221e+02
   7.5000000e+00   4.5431579e+01   1.2037221e+02
   7.6000000e+00   5.0431579e+01   1.8617221e+02
   7.7000000e+00   6.1431579e+01   2.5273221e+02
   7.8000000e+00   1.3643158e+02   1.0973221e+02
   7.9000000e+00   7.0431579e+01   2.7837221e+02
   8.0000000e+00   6.9431579e+01   3.4412211e+01
   8.1000000e+00   1.8743158e+02   1.4869221e+02
   8.2000000e+00   2.7343158e+02   4.8425221e+02
   8.3000000e+00   1.7743158e+02   1.5709221e+02
   8.4000000e+00  -1.1568421e+01   7.9652211e+01
   8.5000000e+00   2.3431579e+01  -1.7477895e+00
   8.6000000e+00   6.4315789e+00   9.8932211e+01
   8.7000000e+00  -4.7568421e+01   1.1909221e+02
   8.8000000e+00   1.9943158e+02  -1.6787789e+01
   8.9000000e+00  -1.4856842e+02   1.1913221e+02
   9.0000000e+00   1.6643158e+02   2.0853221e+02
   9.1000000e+00   1.9743158e+02   1.1629221e+02
   9.2000000e+00   4.0431579e+01   1.2357221e+02
   9.3000000e+00   9.4431579e+01   2.7041221e+02
   9.4000000e+00   6.1431579e+01   8.9732211e+01
   9.5000000e+00   1.4315789e+00   2.5013221e+02
   9.6000000e+00   9.3431579e+01   1.3745221e+02
   9.7000000e+00  -8.2568421e+01   2.4492211e+01
   9.8000000e+00   7.9431579e+01   1.2301221e+02
   9.9000000e+00  -4.1568421e+01   1.9985221e+02
   1.0000000e+01   1.7543158e+02  -1.9827789e+01
   1.0100000e+01   2.5243158e+02   1.2009221e+02
   1.0200000e+01   5.3431579e+01   1.5205221e+02
   1.0300000e+01   9.5431579e+01   1.8837221e+02
   1.0400000e+01   3.6431579e+01   1.1273221e+02
   1.0500000e+01   1.7343158e+02   5.4252211e+01
   1.0600000e+01   9.5431579e+01   8.3372211e+01
   1.0700000e+01   1.0431579e+01   2.2177221e+02
   1.0800000e+01   1.3743158e+02   6.4692211e+01
   1.0900000e+01   4.9243158e+02   2.1649221e+02
   1.1000000e+01   1.1643158e+02   2.6153221e+02
   1.1100000e+01   9.7431579e+01   8.7292211e+01
   1.1200000e+01   4.5843158e+02   1.0985221e+02
   1.1300000e+01   4.6843158e+02   1.7245221e+02
   1.1400000e+01   1.8743158e+02   9.7692211e+01
   1.1500000e+01   7.7431579e+01   1.2809221e+02
   1.1600000e+01   1.3143158e+02   2.3193221e+02
   1.1700000e+01   6.6431579e+01   5.0532211e+01
   1.1800000e+01   4.6431579e+01   1.0033221e+02
   1.1900000e+01   1.8343158e+02   3.9852211e+01
   1.2000000e+01   1.4643158e+02   6.3322105e+00
   1.2100000e+01   1.0543158e+02   1.0797221e+02
   1.2200000e+01   5.1431579e+01   8.3132211e+01
   1.2300000e+01   5.0431579e+01   5.4172211e+01
   1.2400000e+01   2.0343158e+02   1.2505221e+02
   1.2500000e+01   1.0943158e+02   6.9812211e+01
   1.2600000e+01  -4.5684211e+00   1.9237221e+02
   1.2700000e+01   1.7943158e+02  -4.9877895e+00
   1.2800000e+01   7.2431579e+01   6.6292211e+01
   1.2900000e+01   1.4843158e+02   1.1225221e+02
   1.3000000e+01  -3.6568421e+01   9.5652211e+01
   1.3100000e+01   1.0643158e+02   5.5932211e+01
   1.3200000e+01   2.6943158e+02   6.8412211e+01
   1.3300000e+01   1.8043158e+02   9.4972211e+01
   1.3400000e+01   1.8243158e+02   1.4989221e+02
   1.3500000e+01   5.9431579e+01   1.6981221e+02
   1.3600000e+01   8.8431579e+01   9.6652211e+01
   1.3700000e+01   1.5643158e+02   5.4932211e+01
   1.3800000e+01   1.1843158e+02   1.1745221e+02
   1.3900000e+01   7.9431579e+01   1.3501221e+02
   1.4000000e+01   1.6843158e+02   7.2452211e+01
   1.4100000e+01   1.0243158e+02  -5.0907789e+01
