   0.0000000e+00   2.2860792e+02   2.0659034e+02
   1.0000000e-01   2.2560792e+02   2.3871034e+02
   2.0000000e-01   1.4360792e+02   1.5399034e+02
   3.0000000e-01   4.5607921e+01   2.8891034e+02
   4.0000000e-01   2.6760792e+02   3.0703034e+02
   5.0000000e-01   1.3260792e+02   2.4743034e+02
   6.0000000e-01   2.2760792e+02   4.3630337e+01
   7.0000000e-01   4.0260792e+02   2.5963034e+02
   8.0000000e-01   1.2260792e+02   1.6483034e+02
   9.0000000e-01   1.7460792e+02   2.5475034e+02
   1.0000000e+00   1.5660792e+02   3.1447034e+02
   1.1000000e+00  -1.5392079e+01   7.6350337e+01
   1.2000000e+00   1.4860792e+02   1.3979034e+02
   1.3000000e+00  -5.0392079e+01   1.6875034e+02
   1.4000000e+00   6.0792079e-01   5.9710337e+01
   1.5000000e+00   6.8607921e+01   1.8099034e+02
   1.6000000e+00  -5.3392079e+01   2.5387034e+02
   1.7000000e+00   7.5607921e+01   7.8710337e+01
   1.8000000e+00   6.2607921e+01   6.3230337e+01
   1.9000000e+00   2.2960792e+02   1.7355034e+02
   2.0000000e+00   1.3460792e+02   1.5035034e+02
   2.1000000e+00  -7.8392079e+01   1.2287034e+02
   2.2000000e+00  -7.3392079e+01   1.0367034e+02
   2.3000000e+00   6.7607921e+01   3.7030337e+01
   2.4000000e+00   6.1607921e+01   1.8127034e+02
   2.5000000e+00   3.3607921e+01   9.3390337e+01
   2.6000000e+00   3.4607921e+01   1.8535034e+02
   2.7000000e+00  -4.1392079e+01   1.8439034e+02
   2.8000000e+00   2.0607921e+01   5.7910337e+01
   2.9000000e+00  -3.0392079e+01   1.4995034e+02
   3.0000000e+00  -1.0139208e+02   2.8790337e+01
   3.1000000e+00   1.1360792e+02   4.0190337e+01
   3.2000000e+00   2.3607921e+01   8.4790337e+01
   3.3000000e+00   6.8607921e+01   1.6699034e+02
   3.4000000e+00   1.0060792e+02   2.7710337e+01
   3.5000000e+00  -5.8392079e+01   1.5107034e+02
   3.6000000e+00   2.4607921e+01   3.1375034e+02
   3.7000000e+00   1.4607921e+01   1.3515034e+02
   3.8000000e+00   1.8607921e+01   2.7990337e+01
   3.9000000e+00  -2.2392079e+01   1.6663034e+02
   4.0000000e+00   8.4607921e+01   1.3535034e+02
   4.1000000e+00   4.8607921e+01   1.4479034e+02
   4.2000000e+00   1.1560792e+02   1.6311034e+02
   4.3000000e+00   4.0607921e+01   1.2511034e+02
   4.4000000e+00   6.3607921e+01   1.0519034e+02
   4.5000000e+00   2.2607921e+01   9.7830337e+01
   4.6000000e+00   9.5607921e+01   1.2391034e+02
   4.7000000e+00   1.6260792e+02   4.8230337e+01
   4.8000000e+00   9.1607921e+01   2.4207034e+02
   4.9000000e+00   1.1607921e+01   2.1027034e+02
   5.0000000e+00   1.7160792e+02   9.5870337e+01
   5.1000000e+00   3.1660792e+02   1.1607034e+02
   5.2000000e+00   2.6607921e+01   1.4167034e+02
   5.3000000e+00   1.0160792e+02   7.8670337e+01
   5.4000000e+00   5.9607921e+01   1.2835034e+02
   5.5000000e+00   1.7060792e+02   7.4910337e+01
   5.6000000e+00   6.8607921e+01   1.1599034e+02
   5.7000000e+00  -1.4392079e+01   2.2031034e+02
   5.8000000e+00   9.0607921e+01   1.5411034e+02
   5.9000000e+00   1.9960792e+02   1.7075034e+02
   6.0000000e+00   1.7060792e+02   1.4891034e+02
   6.1000000e+00  -8.3920792e+00   1.5507034e+02
   6.2000000e+00   3.4607921e+01   2.3235034e+02
   6.3000000e+00   1.1860792e+02   5.9990337e+01
   6.4000000e+00   1.0260792e+02   1.5463034e+02
   6.5000000e+00  -2.3920792e+00   1.8483034e+02
   6.6000000e+00   1.0760792e+02   1.2843034e+02
   6.7000000e+00   1.2160792e+02   1.0587034e+02
   6.8000000e+00   1.1060792e+02   5.3103366e+00
   6.9000000e+00  -4.4392079e+01   2.0251034e+02
   7.0000000e+00   1.4160792e+02   1.9707034e+02
   7.1000000e+00   6.9607921e+01   2.3795034e+02
   7.2000000e+00   2.6079208e+00   2.1163034e+02
   7.3000000e+00  -2.4392079e+01   2.5971034e+02
   7.4000000e+00   1.0160792e+02   1.0667034e+02
   7.5000000e+00   5.0607921e+01   1.0271034e+02
   7.6000000e+00  -2.5392079e+01   7.4750337e+01
   7.7000000e+00   2.0607921e+01   2.7391034e+02
   7.8000000e+00   5.5607921e+01   2.0151034e+02
   7.9000000e+00  -4.3920792e+00   1.1491034e+02
   8.0000000e+00   1.4060792e+02   1.4011034e+02
   8.1000000e+00   2.6079208e+00   1.2163034e+02
   8.2000000e+00   2.6079208e+00   1.4463034e+02
   8.3000000e+00   3.0607921e+01   2.6510337e+01
   8.4000000e+00  -7.0392079e+01   1.0655034e+02
   8.5000000e+00   1.3760792e+02   1.7023034e+02
   8.6000000e+00  -2.1392079e+01   8.8590337e+01
   8.7000000e+00   3.2607921e+01   1.3143034e+02
   8.8000000e+00   1.6760792e+02   1.6203034e+02
   8.9000000e+00   7.3607921e+01   1.9379034e+02
   9.0000000e+00   3.4607921e+01   6.7350337e+01
   9.1000000e+00   2.0607921e+01   1.4391034e+02
   9.2000000e+00   7.6079208e+00  -1.5569663e+01
   9.3000000e+00   5.8607921e+01   7.9390337e+01
   9.4000000e+00  -3.2392079e+01   6.2030337e+01
   9.5000000e+00   3.6607921e+01   2.1427034e+02
   9.6000000e+00   7.2607921e+01   1.9283034e+02
   9.7000000e+00   8.2607921e+01   1.3043034e+02
   9.8000000e+00   6.9607921e+01   3.4950337e+01
   9.9000000e+00  -1.8392079e+01   7.5470337e+01
   1.0000000e+01   1.1607921e+01   1.1427034e+02
   1.0100000e+01   7.3607921e+01   1.0079034e+02
   1.0200000e+01  -4.3920792e+00   1.2991034e+02
