   0.0000000e+00   1.2384296e+02   1.0250818e+02
   1.0000000e-01   1.5384296e+02   1.4230818e+02
   2.0000000e-01   6.7842956e+01   4.8748176e+01
   3.0000000e-01   1.4184296e+02   1.2778818e+02
   4.0000000e-01   3.1842956e+01   8.4188176e+01
   5.0000000e-01   2.0584296e+02   1.0222818e+02
   6.0000000e-01   2.6784296e+02   1.4574818e+02
   7.0000000e-01   1.6284296e+02   4.0948176e+01
   8.0000000e-01   1.5584296e+02   1.1522818e+02
   9.0000000e-01   4.7842956e+01   1.8254818e+02
   1.0000000e+00   1.9784296e+02   6.5548176e+01
   1.1000000e+00   9.8429561e+00   7.9068176e+01
   1.2000000e+00   1.7384296e+02   6.6508176e+01
   1.3000000e+00   1.8584296e+02   5.5028176e+01
   1.4000000e+00   1.1084296e+02   6.8028176e+01
   1.5000000e+00   2.3384296e+02   4.8108176e+01
   1.6000000e+00   8.3842956e+01   3.2108176e+01
   1.7000000e+00   1.9984296e+02   1.1346818e+02
   1.8000000e+00   2.3984296e+02  -1.5131824e+01
   1.9000000e+00   2.3384296e+02   1.3510818e+02
   2.0000000e+00   9.4842956e+01   7.4668176e+01
   2.1000000e+00   1.8184296e+02   4.1188176e+01
   2.2000000e+00   1.1384296e+02   1.2190818e+02
   2.3000000e+00   1.8884296e+02   3.1908176e+01
   2.4000000e+00   8.4295612e-01   7.9428176e+01
   2.5000000e+00   1.6084296e+02  -2.1971824e+01
   2.6000000e+00   9.2842956e+01   1.6574818e+02
   2.7000000e+00   1.0084296e+02   1.0942818e+02
   2.8000000e+00   2.4584296e+02   4.8628176e+01
   2.9000000e+00  -1.1157044e+01   2.5908176e+01
   3.0000000e+00   4.8842956e+01   8.6508176e+01
   3.1000000e+00   1.1784296e+02   1.1974818e+02
   3.2000000e+00   9.2842956e+01   1.9748176e+01
   3.3000000e+00   2.4842956e+01   3.5468176e+01
   3.4000000e+00   1.6284296e+02   1.5694818e+02
   3.5000000e+00   9.2842956e+01   5.6748176e+01
   3.6000000e+00   1.2184296e+02   1.1858818e+02
   3.7000000e+00   2.5984296e+02  -9.3182448e-01
   3.8000000e+00   2.1984296e+02   1.0966818e+02
   3.9000000e+00   7.9842956e+01   4.8268176e+01
   4.0000000e+00   1.0084296e+02   4.4428176e+01
   4.1000000e+00   1.1484296e+02   6.1868176e+01
   4.2000000e+00   2.7384296e+02   7.0508176e+01
   4.3000000e+00   2.2684296e+02   2.7388176e+01
   4.4000000e+00   1.0584296e+02   2.1228176e+01
   4.5000000e+00   7.4842956e+01   3.7468176e+01
   4.6000000e+00   1.2084296e+02   3.9628176e+01
   4.7000000e+00   9.5842956e+01  -2.1371824e+01
   4.8000000e+00   1.4384296e+02   8.1708176e+01
   4.9000000e+00   1.9884296e+02   7.8508176e+01
   5.0000000e+00   1.1484296e+02   3.5868176e+01
   5.1000000e+00   1.1884296e+02   1.2570818e+02
   5.2000000e+00   1.7384296e+02   5.5508176e+01
   5.3000000e+00   1.7784296e+02   5.7348176e+01
   5.4000000e+00   3.9584296e+02  -2.4371824e+01
   5.5000000e+00   1.4184296e+02   1.5788176e+01
   5.6000000e+00   2.2384296e+02   6.5081755e+00
   5.7000000e+00   1.4684296e+02   1.1558818e+02
   5.8000000e+00   1.2784296e+02   4.3348176e+01
   5.9000000e+00   7.4842956e+01   8.3468176e+01
   6.0000000e+00  -1.7157044e+01   3.2714818e+02
   6.1000000e+00   7.2842956e+01   1.6554818e+02
   6.2000000e+00   9.9842956e+01   1.3046818e+02
   6.3000000e+00   1.8684296e+02   9.6988176e+01
   6.4000000e+00   1.1984296e+02   2.4668176e+01
   6.5000000e+00   1.2084296e+02  -5.2371824e+01
   6.6000000e+00   1.4284296e+02   1.6874818e+02
   6.7000000e+00   1.6884296e+02   1.1470818e+02
   6.8000000e+00   1.4684296e+02   7.4588176e+01
   6.9000000e+00   1.5884296e+02   2.1510818e+02
   7.0000000e+00   2.0584296e+02   5.7228176e+01
   7.1000000e+00   1.0484296e+02   1.2526818e+02
   7.2000000e+00   9.1842956e+01   4.7881755e+00
   7.3000000e+00   2.1784296e+02  -1.2518245e+00
   7.4000000e+00   2.2184296e+02   1.1358818e+02
   7.5000000e+00   1.8184296e+02   8.2188176e+01
   7.6000000e+00   1.3684296e+02   1.6398818e+02
   7.7000000e+00   1.3842956e+01   9.0908176e+01
   7.8000000e+00   2.6584296e+02   1.5482818e+02
   7.9000000e+00   2.6842956e+01   1.8388176e+01
   8.0000000e+00   1.8984296e+02   6.7868176e+01
   8.1000000e+00   1.4684296e+02   1.0658818e+02
   8.2000000e+00   1.2384296e+02  -1.1491824e+01
   8.3000000e+00   1.6284296e+02   8.1948176e+01
   8.4000000e+00   2.7184296e+02   5.3588176e+01
   8.5000000e+00   1.6884296e+02   6.7708176e+01
   8.6000000e+00   2.1084296e+02   1.8502818e+02
   8.7000000e+00   1.2584296e+02   1.2428176e+01
   8.8000000e+00   1.1684296e+02   9.1788176e+01
   8.9000000e+00   2.3984296e+02   9.7868176e+01
   9.0000000e+00   2.2484296e+02   3.2468176e+01
   9.1000000e+00   1.8884296e+02  -2.2091824e+01
   9.2000000e+00   1.6184296e+02  -1.6011824e+01
   9.3000000e+00   8.5842956e+01   8.0028176e+01
   9.4000000e+00   2.1384296e+02  -1.6091824e+01
   9.5000000e+00  -3.1570439e+00  -1.0411824e+01
   9.6000000e+00   8.3842956e+01   7.4108176e+01
   9.7000000e+00  -1.5157044e+01   4.4068176e+01
   9.8000000e+00   1.7584296e+02   1.2442818e+02
   9.9000000e+00   1.0884296e+02   5.8108176e+01
   1.0000000e+01   2.1484296e+02  -1.9131824e+01
   1.0100000e+01   1.4384296e+02   3.7081755e+00
   1.0200000e+01   1.5084296e+02   7.8428176e+01
   1.0300000e+01   2.5842956e+01   2.5428176e+01
   1.0400000e+01   2.0884296e+02   6.3108176e+01
   1.0500000e+01   1.1684296e+02   1.5078818e+02
   1.0600000e+01   8.2842956e+01   4.1481755e+00
   1.0700000e+01   2.4184296e+02  -6.2118245e+00
   1.0800000e+01   1.3784296e+02  -6.0518245e+00
   1.0900000e+01   2.1784296e+02  -3.7251824e+01
   1.1000000e+01   1.3384296e+02   1.0410818e+02
   1.1100000e+01   1.7084296e+02   6.0628176e+01
   1.1200000e+01   1.8684296e+02   3.3988176e+01
   1.1300000e+01   1.1584296e+02   5.4828176e+01
   1.1400000e+01   1.5384296e+02   4.6308176e+01
   1.1500000e+01   4.2842956e+01   4.3748176e+01
   1.1600000e+01   3.2284296e+02   5.5481755e+00
   1.1700000e+01   2.2684296e+02   1.2638818e+02
   1.1800000e+01   1.2584296e+02   1.4142818e+02
   1.1900000e+01   2.3784296e+02   6.1948176e+01
   1.2000000e+01  -1.1157044e+01   9.2908176e+01
   1.2100000e+01   2.7284296e+02   1.2754818e+02
   1.2200000e+01   1.0384296e+02   7.3308176e+01
   1.2300000e+01   1.4684296e+02   3.4588176e+01
   1.2400000e+01   1.4984296e+02   2.8468176e+01
   1.2500000e+01   9.9842956e+01   1.1846818e+02
   1.2600000e+01   1.6284296e+02   1.7894818e+02
   1.2700000e+01   1.8884296e+02  -2.1091824e+01
   1.2800000e+01   1.4184296e+02   9.8788176e+01
   1.2900000e+01   1.4284296e+02  -3.2251824e+01
   1.3000000e+01   2.2684296e+02   7.3388176e+01
   1.3100000e+01   2.2784296e+02   2.5348176e+01
   1.3200000e+01   1.0284296e+02   1.4134818e+02
   1.3300000e+01   8.3842956e+01   8.6108176e+01
   1.3400000e+01   2.7484296e+02   3.3468176e+01
   1.3500000e+01   1.1984296e+02   6.1668176e+01
   1.3600000e+01   1.2842956e+01   1.2394818e+02
   1.3700000e+01   1.3784296e+02   8.8948176e+01
   1.3800000e+01   1.0484296e+02   1.0826818e+02
   1.3900000e+01   2.4484296e+02   5.3668176e+01
   1.4000000e+01   1.3684296e+02   1.4098818e+02
   1.4100000e+01   2.3684296e+02  -7.0118245e+00
   1.4200000e+01   2.7384296e+02   1.3650818e+02
   1.4300000e+01   2.0784296e+02   1.0314818e+02
   1.4400000e+01   1.1584296e+02   3.5828176e+01
   1.4500000e+01   1.0584296e+02   7.6228176e+01
   1.4600000e+01   2.1484296e+02   6.6868176e+01
   1.4700000e+01   1.8784296e+02   1.0194818e+02
   1.4800000e+01   9.0842956e+01   4.0828176e+01
   1.4900000e+01   1.0384296e+02   5.3308176e+01
   1.5000000e+01   1.1784296e+02   6.8748176e+01
   1.5100000e+01   1.7684296e+02   4.2388176e+01
   1.5200000e+01   1.3084296e+02   1.0228176e+01
   1.5300000e+01   9.4842956e+01   6.4668176e+01
   1.5400000e+01   1.4484296e+02   5.7668176e+01
   1.5500000e+01   1.4384296e+02   3.8708176e+01
   1.5600000e+01   1.8384296e+02   1.2610818e+02
   1.5700000e+01   5.9842956e+01   2.3068176e+01
   1.5800000e+01   1.6984296e+02  -3.3182448e-01
   1.5900000e+01   1.3484296e+02   9.2068176e+01
   1.6000000e+01   8.7842956e+01  -4.8051824e+01
   1.6100000e+01   2.4084296e+02   5.3828176e+01
   1.6200000e+01   2.7284296e+02   3.5481755e+00
   1.6300000e+01   1.8284296e+02   5.8148176e+01
   1.6400000e+01   1.4484296e+02   1.5166818e+02
   1.6500000e+01   1.5884296e+02   5.5108176e+01
   1.6600000e+01   1.9884296e+02   8.9508176e+01
   1.6700000e+01   1.9584296e+02   5.0628176e+01
   1.6800000e+01   2.9842956e+01   3.2268176e+01
   1.6900000e+01   1.2784296e+02  -1.3651824e+01
   1.7000000e+01   9.5842956e+01   2.7628176e+01
   1.7100000e+01   1.7384296e+02   4.3508176e+01
   1.7200000e+01   5.3842956e+01   6.6308176e+01
   1.7300000e+01   5.7842956e+01   1.1114818e+02
   1.7400000e+01   2.2584296e+02  -1.5571824e+01
   1.7500000e+01   1.2084296e+02   9.6628176e+01
   1.7600000e+01   1.8184296e+02  -5.8118245e+00
   1.7700000e+01   7.5842956e+01  -1.1571824e+01
   1.7800000e+01   1.0784296e+02   7.1148176e+01
   1.7900000e+01   1.0584296e+02   4.1228176e+01
   1.8000000e+01   1.2984296e+02   2.1268176e+01
   1.8100000e+01   1.7484296e+02  -8.5318245e+00
   1.8200000e+01   1.3884296e+02   6.3908176e+01
   1.8300000e+01  -3.8157044e+01   1.0598818e+02
   1.8400000e+01   4.4842956e+01   5.8668176e+01
   1.8500000e+01   2.2484296e+02   2.4468176e+01
   1.8600000e+01   1.1984296e+02   1.7366818e+02
   1.8700000e+01   7.1842956e+01   7.9588176e+01
   1.8800000e+01   4.2384296e+02   8.8508176e+01
   1.8900000e+01   1.3184296e+02   1.5218818e+02
   1.9000000e+01   9.1842956e+01   6.1788176e+01
   1.9100000e+01   1.7284296e+02   1.0754818e+02
   1.9200000e+01   2.5184296e+02   1.4388176e+01
   1.9300000e+01   2.3684296e+02  -6.0118245e+00
   1.9400000e+01   2.6484296e+02  -1.8131824e+01
   1.9500000e+01   3.1484296e+02   3.6868176e+01
   1.9600000e+01   2.4784296e+02  -3.9451824e+01
   1.9700000e+01   3.1384296e+02   1.5908176e+01
   1.9800000e+01   3.6784296e+02  -1.3251824e+01
   1.9900000e+01   2.0284296e+02   3.3481755e+00
   2.0000000e+01   3.9184296e+02  -1.2211824e+01
   2.0100000e+01   2.9684296e+02  -2.0411824e+01
   2.0200000e+01   2.5084296e+02  -1.4571824e+01
   2.0300000e+01   3.4084296e+02   2.2828176e+01
   2.0400000e+01   2.2684296e+02   2.5388176e+01
   2.0500000e+01   2.7884296e+02  -1.9691824e+01
   2.0600000e+01   1.3784296e+02   6.2948176e+01
   2.0700000e+01   2.0084296e+02   2.7428176e+01
   2.0800000e+01   3.8384296e+02  -3.3891824e+01
   2.0900000e+01   2.1284296e+02  -2.0518245e+00
   2.1000000e+01   3.8884296e+02   2.8908176e+01
   2.1100000e+01   2.2284296e+02   2.3548176e+01
   2.1200000e+01   3.0684296e+02  -4.6811824e+01
   2.1300000e+01   2.7884296e+02   1.3081755e+00
   2.1400000e+01   2.3384296e+02   4.3108176e+01
   2.1500000e+01   1.8084296e+02  -4.7718245e+00
   2.1600000e+01   3.2884296e+02   3.6308176e+01
   2.1700000e+01   2.9484296e+02   3.6681755e+00
   2.1800000e+01   1.9284296e+02  -6.2518245e+00
   2.1900000e+01   1.7484296e+02   3.6468176e+01
   2.2000000e+01   2.5584296e+02   5.2281755e+00
   2.2100000e+01   2.1384296e+02  -3.3091824e+01
   2.2200000e+01   1.8384296e+02   4.8108176e+01
   2.2300000e+01   2.0084296e+02   7.2428176e+01
   2.2400000e+01   1.5684296e+02   3.1188176e+01
   2.2500000e+01   1.6584296e+02   3.3828176e+01
   2.2600000e+01   2.6584296e+02  -2.1718245e+00
   2.2700000e+01   2.9084296e+02  -3.8171824e+01
   2.2800000e+01   3.7884296e+02   1.1730818e+02
   2.2900000e+01   1.8084296e+02   1.2228176e+01
   2.3000000e+01   2.3884296e+02  -1.7091824e+01
   2.3100000e+01   2.2284296e+02   6.1548176e+01
   2.3200000e+01   2.0584296e+02   4.4228176e+01
   2.3300000e+01   3.1784296e+02   2.3748176e+01
   2.3400000e+01   3.1084296e+02  -2.7971824e+01
   2.3500000e+01   3.0684296e+02  -4.8118245e+00
   2.3600000e+01   3.3384296e+02  -3.8918245e+00
   2.3700000e+01   1.7984296e+02   5.0268176e+01
   2.3800000e+01   7.4842956e+01   8.4681755e+00
   2.3900000e+01   2.1584296e+02   3.8281755e+00
   2.4000000e+01   2.5784296e+02  -2.8851824e+01
   2.4100000e+01   4.4384296e+02  -3.4291824e+01
   2.4200000e+01   3.8484296e+02   6.8175520e-02
   2.4300000e+01   1.8084296e+02  -1.8771824e+01
   2.4400000e+01   1.5784296e+02   5.1148176e+01
   2.4500000e+01   1.4384296e+02   2.7081755e+00
   2.4600000e+01   1.1784296e+02  -3.3251824e+01
   2.4700000e+01   2.4184296e+02  -2.8211824e+01
   2.4800000e+01   2.9484296e+02  -2.1331824e+01
   2.4900000e+01   1.6784296e+02   1.6748176e+01
   2.5000000e+01   3.1084296e+02   5.7028176e+01
   2.5100000e+01   3.4484296e+02  -4.2331824e+01
   2.5200000e+01   2.2784296e+02   2.3348176e+01
   2.5300000e+01   3.4484296e+02  -3.6331824e+01
   2.5400000e+01   2.3884296e+02  -1.9091824e+01
   2.5500000e+01   2.1584296e+02   2.7828176e+01
   2.5600000e+01   3.3184296e+02   3.1881755e+00
   2.5700000e+01   2.7084296e+02  -4.3718245e+00
   2.5800000e+01   2.6484296e+02  -4.1131824e+01
   2.5900000e+01   2.0884296e+02   9.2108176e+01
   2.6000000e+01   2.4084296e+02  -4.8171824e+01
   2.6100000e+01   1.6184296e+02  -6.0118245e+00
   2.6200000e+01   6.0084296e+02  -1.9571824e+01
   2.6300000e+01   1.8184296e+02  -1.3811824e+01
   2.6400000e+01   2.3084296e+02   1.2622818e+02
   2.6500000e+01   2.9884296e+02   2.5081755e+00
   2.6600000e+01   2.8284296e+02   7.7148176e+01
   2.6700000e+01   1.4284296e+02   2.7481755e+00
   2.6800000e+01   2.4384296e+02  -9.2918245e+00
   2.6900000e+01   2.9084296e+02   1.5828176e+01
   2.7000000e+01   2.6984296e+02   1.0066818e+02
   2.7100000e+01   2.2484296e+02   3.0468176e+01
   2.7200000e+01   3.0484296e+02  -6.7318245e+00
   2.7300000e+01   2.6284296e+02   6.4948176e+01
   2.7400000e+01   2.7984296e+02   1.2681755e+00
   2.7500000e+01   1.6384296e+02  -9.1824480e-02
   2.7600000e+01   2.9884296e+02  -5.3491824e+01
   2.7700000e+01   3.6884296e+02   4.3708176e+01
   2.7800000e+01   1.9384296e+02  -3.3291824e+01
   2.7900000e+01   3.3984296e+02  -1.1318245e+00
   2.8000000e+01   2.3184296e+02   2.6188176e+01
   2.8100000e+01   1.4984296e+02  -1.2531824e+01
   2.8200000e+01   3.7584296e+02  -4.1571824e+01
   2.8300000e+01   3.0384296e+02   3.0308176e+01
   2.8400000e+01   2.0384296e+02  -6.6918245e+00
   2.8500000e+01   2.1284296e+02  -7.0518245e+00
   2.8600000e+01   1.8684296e+02  -1.5011824e+01
   2.8700000e+01   4.8429561e+00   3.8268176e+01
   2.8800000e+01   1.9842956e+01   5.4668176e+01
   2.8900000e+01   7.8429561e+00  -1.9851824e+01
   2.9000000e+01   2.5842956e+01   5.3428176e+01
