   0.0000000e+00   4.4003448e+02   1.0229517e+02
   1.0000000e-01   3.6503448e+02   3.3295172e+01
   2.0000000e-01   2.8703448e+02   1.1641517e+02
   3.0000000e-01   2.9103448e+02   1.4125517e+02
   4.0000000e-01   4.3803448e+02   9.6375172e+01
   5.0000000e-01   2.9503448e+02   1.8509517e+02
   6.0000000e-01   2.6303448e+02   5.1375172e+01
   7.0000000e-01   2.0703448e+02   1.0561517e+02
   8.0000000e-01   9.9034483e+01   1.4793517e+02
   9.0000000e-01   1.6403448e+02   4.0335172e+01
   1.0000000e+00   3.4503448e+02   8.5095172e+01
   1.1000000e+00   2.8703448e+02   8.3415172e+01
   1.2000000e+00   3.2403448e+02   9.4935172e+01
   1.3000000e+00   1.8603448e+02   1.0145517e+02
   1.4000000e+00   2.6503448e+02   5.1295172e+01
   1.5000000e+00   2.4503448e+02   2.1095172e+01
   1.6000000e+00   2.8203448e+02  -2.3848276e+00
   1.7000000e+00   1.5603448e+02   1.6551724e+00
   1.8000000e+00   2.2303448e+02   5.6975172e+01
   1.9000000e+00   3.9403448e+02   1.0113517e+02
   2.0000000e+00   4.3803448e+02   9.7375172e+01
   2.1000000e+00   3.9903448e+02   5.9935172e+01
   2.2000000e+00   1.8003448e+02   1.1069517e+02
   2.3000000e+00   2.7403448e+02   7.9935172e+01
   2.4000000e+00   2.2703448e+02   1.4581517e+02
   2.5000000e+00   3.3703448e+02   1.9341517e+02
   2.6000000e+00   2.9503448e+02   5.0095172e+01
   2.7000000e+00   2.8903448e+02   6.3335172e+01
   2.8000000e+00   3.2003448e+02   1.0209517e+02
   2.9000000e+00   2.6403448e+02   1.1433517e+02
   3.0000000e+00   2.4403448e+02   6.7135172e+01
   3.1000000e+00   4.1103448e+02   2.0345517e+02
   3.2000000e+00   2.5903448e+02   8.5535172e+01
   3.3000000e+00   4.0103448e+02   1.1085517e+02
   3.4000000e+00   3.2303448e+02   1.2897517e+02
   3.5000000e+00   2.3703448e+02   9.3415172e+01
   3.6000000e+00   3.3103448e+02   4.5655172e+01
   3.7000000e+00   3.0803448e+02   1.2357517e+02
   3.8000000e+00   2.6003448e+02   9.7495172e+01
   3.9000000e+00   3.3303448e+02   6.9575172e+01
   4.0000000e+00   4.1403448e+02   1.1633517e+02
   4.1000000e+00   3.3703448e+02   1.3341517e+02
   4.2000000e+00   3.8403448e+02   3.9535172e+01
   4.3000000e+00   3.2403448e+02   2.5935172e+01
   4.4000000e+00   3.8603448e+02   5.7455172e+01
   4.5000000e+00   2.2203448e+02   1.5201517e+02
   4.6000000e+00   2.2403448e+02   1.4193517e+02
   4.7000000e+00   3.7003448e+02   1.1309517e+02
   4.8000000e+00   4.7603448e+02   5.4855172e+01
   4.9000000e+00   2.5703448e+02   3.7615172e+01
   5.0000000e+00   3.6403448e+02   1.5733517e+02
   5.1000000e+00   4.7703448e+02   1.5481517e+02
   5.2000000e+00   9.4034483e+01   9.2135172e+01
   5.3000000e+00   2.1003448e+02   1.7449517e+02
   5.4000000e+00   3.0003448e+02   1.4789517e+02
   5.5000000e+00   2.3903448e+02   9.5335172e+01
   5.6000000e+00   2.8603448e+02   9.5455172e+01
   5.7000000e+00   1.8503448e+02   2.1495172e+01
   5.8000000e+00   2.5403448e+02   6.7735172e+01
   5.9000000e+00   3.4803448e+02   6.0975172e+01
   6.0000000e+00   2.7203448e+02   7.8015172e+01
   6.1000000e+00   2.3803448e+02   5.8375172e+01
   6.2000000e+00   1.4403448e+02   1.6413517e+02
   6.3000000e+00   2.6503448e+02   1.1429517e+02
   6.4000000e+00   2.7703448e+02   4.8815172e+01
   6.5000000e+00   1.3703448e+02   2.9415172e+01
   6.6000000e+00   4.0703448e+02   9.9615172e+01
   6.7000000e+00   8.5034483e+01   5.8495172e+01
   6.8000000e+00   1.6003448e+02   1.0949517e+02
   6.9000000e+00   2.8403448e+02   9.6535172e+01
