   0.0000000e+00   1.1458548e+02  -2.3405285e+01
   1.0000000e-01   6.6585479e+01   6.8514715e+01
   2.0000000e-01   1.8058548e+02  -1.5045285e+01
   3.0000000e-01   2.2358548e+02  -2.9765285e+01
   4.0000000e-01   1.6858548e+02   1.7434715e+01
   5.0000000e-01   2.0458548e+02   7.9994715e+01
   6.0000000e-01   4.6558548e+02  -8.4452849e+00
   7.0000000e-01   4.6358548e+02   1.5634715e+01
   8.0000000e-01   1.4058548e+02   6.3554715e+01
   9.0000000e-01   3.5358548e+02  -1.2965285e+01
   1.0000000e+00   2.3958548e+02   9.5947151e+00
   1.1000000e+00   2.2158548e+02   3.3147151e+00
   1.2000000e+00   1.2658548e+02   6.1114715e+01
   1.3000000e+00   4.9585479e+01   9.1194715e+01
   1.4000000e+00   2.8758548e+02   1.0167472e+02
   1.5000000e+00   1.3858548e+02  -5.3652849e+00
   1.6000000e+00   1.6458548e+02   3.4594715e+01
   1.7000000e+00   2.0758548e+02   2.8874715e+01
   1.8000000e+00   3.2258548e+02   1.2527472e+02
   1.9000000e+00   3.8758548e+02  -3.2325285e+01
   2.0000000e+00   1.4058548e+02  -2.9445285e+01
   2.1000000e+00   2.0658548e+02   9.9147151e+00
   2.2000000e+00   1.8058548e+02   7.3954715e+01
   2.3000000e+00   2.2758548e+02   5.9074715e+01
   2.4000000e+00   2.6858548e+02   1.4347151e+00
   2.5000000e+00   1.6458548e+02   4.8594715e+01
   2.6000000e+00   1.6558548e+02   8.7554715e+01
   2.7000000e+00   1.1258548e+02   5.4674715e+01
   2.8000000e+00   3.3658548e+02   2.7147151e+00
   2.9000000e+00   9.0585479e+01   1.1255472e+02
   3.0000000e+00   1.9258548e+02  -1.5525285e+01
   3.1000000e+00   3.2358548e+02  -2.3765285e+01
   3.2000000e+00   1.3858548e+02   5.1634715e+01
   3.3000000e+00   4.2258548e+02   2.8274715e+01
   3.4000000e+00   2.2358548e+02   3.3234715e+01
   3.5000000e+00   2.2758548e+02   6.6074715e+01
   3.6000000e+00   2.9158548e+02  -1.7485285e+01
   3.7000000e+00   2.8758548e+02   6.1674715e+01
   3.8000000e+00   2.5458548e+02   7.4994715e+01
   3.9000000e+00   6.1585479e+01  -3.2852849e+00
   4.0000000e+00   1.2658548e+02  -3.2885285e+01
   4.1000000e+00   1.7458548e+02   2.4194715e+01
   4.2000000e+00   1.0358548e+02   8.1034715e+01
   4.3000000e+00   1.5958548e+02   2.0794715e+01
   4.4000000e+00   1.1158548e+02  -5.2852849e+00
   4.5000000e+00   2.0585479e+01  -3.3645285e+01
   4.6000000e+00   1.4858548e+02   3.3234715e+01
   4.7000000e+00   1.8358548e+02   1.4783472e+02
   4.8000000e+00   1.2658548e+02   4.8114715e+01
