   0.0000000e+00   3.6979269e+02   9.1324778e+01
   1.0000000e-01   4.0579269e+02   1.1188478e+02
   2.0000000e-01   4.9679269e+02  -6.7552221e+00
   3.0000000e-01   3.2279269e+02  -2.2795222e+01
   4.0000000e-01   4.0679269e+02  -1.0155222e+01
   5.0000000e-01   4.7179269e+02   3.3244778e+01
   6.0000000e-01   1.8979269e+02   8.8524778e+01
   7.0000000e-01   2.9479269e+02   1.3932478e+02
   8.0000000e-01   3.8379269e+02   2.5764778e+01
   9.0000000e-01   2.8279269e+02   8.5804778e+01
   1.0000000e+00   3.0279269e+02   7.3004778e+01
   1.1000000e+00   2.1579269e+02   2.1484778e+01
   1.2000000e+00   3.6279269e+02   4.1604778e+01
   1.3000000e+00   4.0579269e+02   3.8884778e+01
   1.4000000e+00   3.5079269e+02   5.5084778e+01
   1.5000000e+00   3.9279269e+02  -1.4595222e+01
   1.6000000e+00   2.7479269e+02   2.4124778e+01
   1.7000000e+00   2.6579269e+02   3.7484778e+01
   1.8000000e+00   4.8879269e+02   5.8564778e+01
   1.9000000e+00   2.3779269e+02   9.1604778e+01
   2.0000000e+00   2.1879269e+02   2.4364778e+01
   2.1000000e+00   2.3279269e+02   2.5804778e+01
   2.2000000e+00   1.4879269e+02   1.1816478e+02
   2.3000000e+00   5.5679269e+02   6.3844778e+01
   2.4000000e+00   2.9979269e+02   8.6124778e+01
   2.5000000e+00   4.2979269e+02   2.1924778e+01
   2.6000000e+00   3.8179269e+02   1.1984478e+02
   2.7000000e+00   3.1979269e+02   4.8324778e+01
   2.8000000e+00   1.9679269e+02  -3.8755222e+01
   2.9000000e+00   1.9779269e+02   5.0204778e+01
   3.0000000e+00   3.3679269e+02   4.6644778e+01
   3.1000000e+00   3.3179269e+02   1.1844778e+01
   3.2000000e+00   2.6579269e+02   6.9484778e+01
   3.3000000e+00   4.2079269e+02   1.8284778e+01
   3.4000000e+00   2.8079269e+02   5.2884778e+01
   3.5000000e+00   2.7079269e+02  -1.4715222e+01
   3.6000000e+00   3.5179269e+02   6.5044778e+01
   3.7000000e+00   4.3179269e+02   1.3844778e+01
   3.8000000e+00   3.4379269e+02   6.5364778e+01
   3.9000000e+00   3.2579269e+02   3.7084778e+01
   4.0000000e+00   4.5279269e+02  -2.9952221e+00
   4.1000000e+00   2.9979269e+02   6.4124778e+01
   4.2000000e+00   3.9879269e+02  -1.0835222e+01
   4.3000000e+00   2.8379269e+02   1.5076478e+02
   4.4000000e+00   5.0279269e+02  -3.8995222e+01
   4.5000000e+00   3.2679269e+02  -1.0955222e+01
   4.6000000e+00   4.4879269e+02   4.0164778e+01
   4.7000000e+00   3.5379269e+02   1.9964778e+01
   4.8000000e+00   2.9979269e+02  -1.0875222e+01
   4.9000000e+00   4.4679269e+02   4.8244778e+01
   5.0000000e+00   4.7379269e+02   8.1647779e+00
   5.1000000e+00   3.1679269e+02   7.4444778e+01
   5.2000000e+00   5.1079269e+02   8.6684778e+01
   5.3000000e+00   4.0979269e+02   7.7724778e+01
   5.4000000e+00   3.1179269e+02   6.5644778e+01
   5.5000000e+00   4.3879269e+02   2.3564778e+01
   5.6000000e+00   3.6579269e+02   4.1484778e+01
   5.7000000e+00   5.0879269e+02   4.1764778e+01
   5.8000000e+00   3.7879269e+02   5.0964778e+01
   5.9000000e+00   4.1379269e+02   2.9564778e+01
   6.0000000e+00   4.2779269e+02  -3.2995222e+01
   6.1000000e+00   3.7479269e+02   3.5124778e+01
   6.2000000e+00   3.6379269e+02   2.5564778e+01
   6.3000000e+00   2.5679269e+02   5.1844778e+01
   6.4000000e+00   3.0679269e+02   8.8447779e+00
   6.5000000e+00   4.0879269e+02   3.4764778e+01
   6.6000000e+00   2.6479269e+02   4.6524778e+01
   6.7000000e+00   3.7179269e+02   2.0244778e+01
   6.8000000e+00   1.7779269e+02   3.9004778e+01
   6.9000000e+00   2.7379269e+02   8.5164778e+01
   7.0000000e+00   2.2479269e+02   9.2124778e+01
   7.1000000e+00   3.9779269e+02   4.1204778e+01
   7.2000000e+00   2.5879269e+02   6.9764778e+01
   7.3000000e+00   3.2579269e+02   5.3084778e+01
   7.4000000e+00   5.3779269e+02  -1.0395222e+01
   7.5000000e+00   3.7579269e+02   8.2084778e+01
   7.6000000e+00   3.0479269e+02   4.0924778e+01
   7.7000000e+00   3.7879269e+02   4.9964778e+01
   7.8000000e+00   3.7579269e+02   4.6084778e+01
   7.9000000e+00   2.1479269e+02   9.1524778e+01
   8.0000000e+00   3.3179269e+02   2.0844778e+01
   8.1000000e+00   3.5079269e+02   3.8084778e+01
   8.2000000e+00   4.5279269e+02   6.4004778e+01
   8.3000000e+00   3.0579269e+02   8.2884778e+01
   8.4000000e+00   2.3079269e+02   4.8847779e+00
   8.5000000e+00   1.4279269e+02   3.4404778e+01
   8.6000000e+00   2.2579269e+02   1.1084778e+01
   8.7000000e+00   4.0879269e+02   5.3764778e+01
   8.8000000e+00   1.8779269e+02   7.1604778e+01
   8.9000000e+00   1.7379269e+02   7.3164778e+01
   9.0000000e+00   3.2979269e+02   2.8924778e+01
   9.1000000e+00   1.9579269e+02  -6.7152221e+00
   9.2000000e+00   3.1979269e+02   7.4324778e+01
   9.3000000e+00   2.3079269e+02   1.0488478e+02
   9.4000000e+00   2.8779269e+02   7.0604778e+01
   9.5000000e+00   2.3079269e+02   6.6884778e+01
   9.6000000e+00   3.2679269e+02   1.2904478e+02
   9.7000000e+00   1.9279269e+02   4.1404778e+01
   9.8000000e+00   2.3979269e+02   4.1524778e+01
