   0.0000000e+00   2.6867073e+02   4.5253171e+01
   1.0000000e-01   3.0267073e+02   1.0989317e+02
   2.0000000e-01   3.4767073e+02   7.0931707e+00
   3.0000000e-01   3.0667073e+02   1.1973317e+02
   4.0000000e-01   1.7767073e+02   1.4089317e+02
   5.0000000e-01   3.6967073e+02   1.5921317e+02
   6.0000000e-01   9.5670732e+01   2.0173171e+01
   7.0000000e-01   3.4367073e+02   2.2025317e+02
   8.0000000e-01   1.3867073e+02   1.5745317e+02
   9.0000000e-01   2.1367073e+02   5.1453171e+01
   1.0000000e+00   1.4767073e+02   1.5093171e+01
   1.1000000e+00   7.9670732e+01   4.4813171e+01
   1.2000000e+00   2.7767073e+02   1.3589317e+02
   1.3000000e+00   2.8467073e+02   1.2061317e+02
   1.4000000e+00   5.7670732e+01   8.2693171e+01
   1.5000000e+00   3.5567073e+02   1.2773171e+01
   1.6000000e+00   2.6467073e+02   1.5641317e+02
   1.7000000e+00   2.0967073e+02  -2.2386829e+01
   1.8000000e+00   1.4967073e+02  -3.8986829e+01
   1.9000000e+00   1.0867073e+02   6.4653171e+01
   2.0000000e+00   2.4667073e+02   6.4133171e+01
   2.1000000e+00   3.1267073e+02   6.5493171e+01
   2.2000000e+00   1.4067073e+02   8.3373171e+01
   2.3000000e+00   2.4667073e+02   1.0113317e+02
   2.4000000e+00   2.6367073e+02   5.7453171e+01
   2.5000000e+00   1.8667073e+02   5.9533171e+01
   2.6000000e+00   1.9567073e+02   6.4173171e+01
   2.7000000e+00   4.7167073e+02   4.7133171e+01
   2.8000000e+00   2.8667073e+02   9.0533171e+01
   2.9000000e+00   2.1567073e+02   1.0337317e+02
   3.0000000e+00   1.0667073e+02   1.5873317e+02
   3.1000000e+00   2.7967073e+02   1.0681317e+02
   3.2000000e+00   2.9267073e+02   6.2931707e+00
   3.3000000e+00   2.4067073e+02   9.8373171e+01
   3.4000000e+00   2.2067073e+02   1.0617317e+02
   3.5000000e+00   2.5767073e+02   5.2693171e+01
   3.6000000e+00   3.1967073e+02   1.0221317e+02
   3.7000000e+00   1.1167073e+02   9.7533171e+01
   3.8000000e+00   3.4467073e+02   9.2213171e+01
   3.9000000e+00   1.7567073e+02   1.3597317e+02
   4.0000000e+00   3.5567073e+02   2.9773171e+01
   4.1000000e+00   1.7467073e+02   9.8013171e+01
   4.2000000e+00   1.9067073e+02   5.3373171e+01
   4.3000000e+00   2.8667073e+02   6.7533171e+01
   4.4000000e+00   1.7967073e+02   4.4813171e+01
   4.5000000e+00   3.1667073e+02   1.1533317e+02
   4.6000000e+00   2.7167073e+02   6.5133171e+01
   4.7000000e+00   2.6967073e+02   1.1521317e+02
   4.8000000e+00   2.3267073e+02   1.6693171e+01
   4.9000000e+00   1.0967073e+02   1.1961317e+02
   5.0000000e+00   3.4167073e+02   1.4033317e+02
   5.1000000e+00   3.0967073e+02  -2.7386829e+01
   5.2000000e+00   1.2367073e+02   5.5053171e+01
   5.3000000e+00   1.4667073e+02   1.4113317e+02
   5.4000000e+00   2.1567073e+02   8.7373171e+01
   5.5000000e+00   2.7267073e+02  -4.8906829e+01
   5.6000000e+00   8.6670732e+01   5.6533171e+01
   5.7000000e+00   1.9267073e+02   1.2629317e+02
   5.8000000e+00   2.3067073e+02   6.9773171e+01
   5.9000000e+00   2.7167073e+02  -8.6682927e-01
   6.0000000e+00   2.2167073e+02   1.4113317e+02
   6.1000000e+00   1.1967073e+02   7.6213171e+01
   6.2000000e+00   1.7367073e+02   2.9053171e+01
   6.3000000e+00   1.7867073e+02   6.4853171e+01
   6.4000000e+00   2.3167073e+02   1.3733171e+01
   6.5000000e+00   1.8567073e+02   6.5573171e+01
   6.6000000e+00   2.2767073e+02   1.3089317e+02
   6.7000000e+00   1.2867073e+02   1.4185317e+02
   6.8000000e+00   3.4267073e+02  -7.0682927e-01
   6.9000000e+00   2.8867073e+02   7.6453171e+01
   7.0000000e+00   2.1567073e+02   2.4373171e+01
   7.1000000e+00   2.2467073e+02   8.4013171e+01
   7.2000000e+00   1.7967073e+02   9.9813171e+01
   7.3000000e+00   3.2567073e+02   1.1973171e+01
   7.4000000e+00   9.8670732e+01   2.7053171e+01
   7.5000000e+00   1.1567073e+02   2.5373171e+01
   7.6000000e+00   3.8367073e+02   2.1653171e+01
   7.7000000e+00   2.8867073e+02   4.4453171e+01
   7.8000000e+00   3.4567073e+02   2.7173171e+01
   7.9000000e+00   3.1967073e+02  -1.3786829e+01
   8.0000000e+00   1.9467073e+02   1.2131707e+00
   8.1000000e+00   2.3567073e+02   8.2573171e+01
   8.2000000e+00   1.4167073e+02   9.5333171e+01
   8.3000000e+00   1.7467073e+02   1.0701317e+02
   8.4000000e+00   1.2767073e+02   1.0689317e+02
   8.5000000e+00   1.9567073e+02   1.0117317e+02
   8.6000000e+00   2.6367073e+02   5.4453171e+01
   8.7000000e+00   2.7067073e+02   2.1173171e+01
   8.8000000e+00   2.3367073e+02   1.0065317e+02
   8.9000000e+00   2.6267073e+02   3.7493171e+01
   9.0000000e+00   2.9367073e+02   2.1253171e+01
   9.1000000e+00   1.3967073e+02   4.1413171e+01
   9.2000000e+00   2.6267073e+02   5.3493171e+01
   9.3000000e+00   2.7067073e+02  -1.7826829e+01
   9.4000000e+00   1.6867073e+02   1.0825317e+02
   9.5000000e+00   2.8367073e+02   3.6531707e+00
   9.6000000e+00   3.7567073e+02   1.4973171e+01
   9.7000000e+00   2.9167073e+02   1.4633317e+02
   9.8000000e+00   2.0767073e+02   3.9693171e+01
   9.9000000e+00   1.1367073e+02  -2.1546829e+01
   1.0000000e+01   1.8467073e+02   5.2613171e+01
   1.0100000e+01   2.2967073e+02   8.2813171e+01
   1.0200000e+01   2.5267073e+02   5.4893171e+01
   1.0300000e+01   6.6670732e+01  -1.2666829e+01
   1.0400000e+01   2.1867073e+02   4.1253171e+01
   1.0500000e+01   1.7467073e+02   1.2501317e+02
   1.0600000e+01   3.4267073e+02   1.4229317e+02
   1.0700000e+01   1.5067073e+02   4.5973171e+01
   1.0800000e+01   9.0670732e+01   7.4373171e+01
   1.0900000e+01   2.2167073e+02   7.9133171e+01
   1.1000000e+01   2.1867073e+02   9.2253171e+01
   1.1100000e+01   3.0267073e+02   1.8931707e+00
   1.1200000e+01   2.4967073e+02   9.9013171e+01
   1.1300000e+01   3.2167073e+02   1.4133171e+01
   1.1400000e+01   1.7867073e+02   5.7853171e+01
   1.1500000e+01   1.6967073e+02   7.9213171e+01
   1.1600000e+01   1.2767073e+02   8.3893171e+01
   1.1700000e+01   2.1167073e+02   7.3533171e+01
   1.1800000e+01   1.9767073e+02   1.5309317e+02
   1.1900000e+01   2.3467073e+02   1.0961317e+02
   1.2000000e+01   3.1667073e+02   9.5333171e+01
   1.2100000e+01   3.5567073e+02   5.7731707e+00
   1.2200000e+01   2.3767073e+02  -2.6506829e+01
   1.2300000e+01   1.4967073e+02  -3.2986829e+01
   1.2400000e+01   1.8767073e+02   1.6493171e+01
   1.2500000e+01   2.1167073e+02   4.8533171e+01
   1.2600000e+01   2.0367073e+02   3.8531707e+00
   1.2700000e+01   1.8767073e+02   1.5849317e+02
   1.2800000e+01   2.1967073e+02   7.6213171e+01
   1.2900000e+01   1.6267073e+02   3.1493171e+01
   1.3000000e+01   2.1367073e+02   3.8453171e+01
   1.3100000e+01   2.4367073e+02   6.6253171e+01
   1.3200000e+01   1.8067073e+02   9.5773171e+01
   1.3300000e+01   1.3367073e+02  -1.5346829e+01
   1.3400000e+01   7.2670732e+01   1.0009317e+02
   1.3500000e+01   2.6067073e+02   4.1573171e+01
   1.3600000e+01   1.1167073e+02   3.2533171e+01
   1.3700000e+01   7.8670732e+01   4.7853171e+01
   1.3800000e+01   2.7767073e+02   9.4893171e+01
   1.3900000e+01   1.9067073e+02   4.5373171e+01
   1.4000000e+01   2.1867073e+02  -4.0746829e+01
   1.4100000e+01   1.0567073e+02   9.1773171e+01
   1.4200000e+01   2.4167073e+02   8.0333171e+01
   1.4300000e+01   2.3767073e+02   1.4249317e+02
   1.4400000e+01   2.4067073e+02   8.2373171e+01
   1.4500000e+01   9.8670732e+01   1.0405317e+02
   1.4600000e+01   1.1367073e+02   9.4453171e+01
   1.4700000e+01   1.8467073e+02   9.3613171e+01
   1.4800000e+01   1.6667073e+02   9.9333171e+01
   1.4900000e+01   2.3867073e+02   4.5317073e-01
   1.5000000e+01   3.4567073e+02  -5.3826829e+01
   1.5100000e+01   1.1167073e+02   8.0533171e+01
   1.5200000e+01   6.6670732e+01   8.0333171e+01
   1.5300000e+01   1.9767073e+02   7.9093171e+01
   1.5400000e+01   3.6167073e+02   3.5533171e+01
   1.5500000e+01   2.1467073e+02   1.3541317e+02
   1.5600000e+01   3.4067073e+02   2.5373171e+01
   1.5700000e+01   2.3867073e+02   3.2453171e+01
   1.5800000e+01   3.0067073e+02   4.5973171e+01
   1.5900000e+01   2.4267073e+02   7.1293171e+01
   1.6000000e+01   1.6667073e+02   9.9333171e+01
   1.6100000e+01   2.3367073e+02   6.9653171e+01
   1.6200000e+01   3.2167073e+02   3.3133171e+01
   1.6300000e+01   1.5467073e+02   8.0813171e+01
   1.6400000e+01   2.0567073e+02   1.2977317e+02
   1.6500000e+01   2.9367073e+02   5.6253171e+01
   1.6600000e+01   3.7767073e+02  -7.7106829e+01
   1.6700000e+01   2.3367073e+02   6.5317073e-01
   1.6800000e+01   1.2467073e+02   4.0013171e+01
   1.6900000e+01   1.3867073e+02   8.0453171e+01
   1.7000000e+01   2.8867073e+02  -5.7546829e+01
   1.7100000e+01   2.1067073e+02   4.7573171e+01
   1.7200000e+01   1.4567073e+02   1.3117317e+02
   1.7300000e+01   1.0767073e+02   1.8693171e+01
   1.7400000e+01   1.8767073e+02   1.0449317e+02
   1.7500000e+01   3.3667073e+02  -1.4466829e+01
   1.7600000e+01   8.0670732e+01   4.4773171e+01
