   0.0000000e+00   4.3130983e+02   6.5350575e+01
   1.0000000e-01   3.6930983e+02   3.7830575e+01
   2.0000000e-01   3.4830983e+02   5.0670575e+01
   3.0000000e-01   5.1430983e+02   9.8030575e+01
   4.0000000e-01   3.0130983e+02   5.9550575e+01
   5.0000000e-01   3.9630983e+02   1.0475058e+02
   6.0000000e-01   2.5930983e+02   5.9230575e+01
   7.0000000e-01   3.1930983e+02   6.8830575e+01
   8.0000000e-01   3.6630983e+02   7.6950575e+01
   9.0000000e-01   2.4030983e+02   7.4990575e+01
   1.0000000e+00   3.5830983e+02   2.2705751e+00
   1.1000000e+00   2.9630983e+02   2.2750575e+01
   1.2000000e+00   3.1830983e+02   4.6870575e+01
   1.3000000e+00   2.5030983e+02   1.6590575e+01
   1.4000000e+00   3.6730983e+02   1.0191058e+02
   1.5000000e+00   3.3530983e+02   4.9190575e+01
   1.6000000e+00   2.9130983e+02   4.7950575e+01
   1.7000000e+00   2.4530983e+02   2.6790575e+01
   1.8000000e+00   4.1230983e+02   9.8110575e+01
   1.9000000e+00   4.0630983e+02   5.8350575e+01
   2.0000000e+00   2.0830983e+02   3.2270575e+01
   2.1000000e+00   4.6730983e+02   2.1910575e+01
   2.2000000e+00   3.6030983e+02   5.2190575e+01
   2.3000000e+00   1.5330983e+02   2.3470575e+01
   2.4000000e+00   2.9230983e+02   6.8910575e+01
   2.5000000e+00   2.7930983e+02  -3.5694249e+00
   2.6000000e+00   4.3030983e+02   9.3390575e+01
   2.7000000e+00   2.1030983e+02   9.1905751e+00
   2.8000000e+00   3.6930983e+02   9.7830575e+01
   2.9000000e+00   2.7830983e+02   1.1947058e+02
   3.0000000e+00   1.5330983e+02  -5.5294249e+00
   3.1000000e+00   3.9230983e+02   3.7910575e+01
   3.2000000e+00   4.3330983e+02   1.4527058e+02
   3.3000000e+00   3.3630983e+02   1.2315058e+02
   3.4000000e+00   3.3030983e+02   5.9390575e+01
   3.5000000e+00   3.3530983e+02   1.6190575e+01
   3.6000000e+00   1.6030983e+02   6.8190575e+01
   3.7000000e+00   2.3630983e+02   3.5150575e+01
   3.8000000e+00   3.5330983e+02   1.5647058e+02
   3.9000000e+00   1.5530983e+02   1.4639058e+02
   4.0000000e+00   4.8530983e+02   2.9190575e+01
   4.1000000e+00   4.8630983e+02   6.5150575e+01
   4.2000000e+00   2.7630983e+02   1.6755058e+02
   4.3000000e+00   3.6030983e+02  -2.9809425e+01
   4.4000000e+00   4.0430983e+02   1.2430575e+01
   4.5000000e+00   3.3430983e+02   1.4223058e+02
   4.6000000e+00   3.6430983e+02   2.0030575e+01
   4.7000000e+00   2.5330983e+02   1.2447058e+02
   4.8000000e+00   1.8430983e+02   4.4230575e+01
   4.9000000e+00   3.4030983e+02   5.8990575e+01
   5.0000000e+00   2.9130983e+02   8.1950575e+01
   5.1000000e+00   4.0530983e+02   7.3390575e+01
   5.2000000e+00   2.4630983e+02   1.7175058e+02
   5.3000000e+00   3.1130983e+02   1.1715058e+02
   5.4000000e+00   4.7630983e+02   4.6550575e+01
   5.5000000e+00   4.1230983e+02   5.6110575e+01
   5.6000000e+00   2.6330983e+02   4.3070575e+01
   5.7000000e+00   1.6030983e+02   4.9190575e+01
   5.8000000e+00   1.7330983e+02   8.1670575e+01
   5.9000000e+00   3.0430983e+02   3.0430575e+01
   6.0000000e+00   3.9530983e+02   6.3790575e+01
   6.1000000e+00   2.7030983e+02  -2.2209425e+01
   6.2000000e+00   2.1930983e+02  -3.1694249e+00
   6.3000000e+00   3.1430983e+02   1.1503058e+02
   6.4000000e+00   4.2330983e+02   5.2670575e+01
   6.5000000e+00   2.8330983e+02   2.3270575e+01
   6.6000000e+00   3.5630983e+02  -5.6494249e+00
   6.7000000e+00   2.3530983e+02   7.4190575e+01
   6.8000000e+00   2.8830983e+02   7.0575139e-02
   6.9000000e+00   5.3130983e+02   4.7350575e+01
   7.0000000e+00   5.2330983e+02   2.9670575e+01
   7.1000000e+00   3.8130983e+02   8.5350575e+01
   7.2000000e+00   2.4330983e+02   8.4870575e+01
   7.3000000e+00   3.2030983e+02   3.8790575e+01
   7.4000000e+00   5.0830983e+02   7.0270575e+01
   7.5000000e+00   3.0030983e+02   4.9590575e+01
   7.6000000e+00   2.7830983e+02   8.4705751e+00
   7.7000000e+00   2.8630983e+02   8.8150575e+01
   7.8000000e+00   2.1630983e+02   2.7950575e+01
   7.9000000e+00   3.5930983e+02   4.3230575e+01
   8.0000000e+00   4.4230983e+02   1.0391058e+02
