   0.0000000e+00   1.4868857e+02   7.6381029e+01
   1.0000000e-01   2.2668857e+02   9.7261029e+01
   2.0000000e-01   2.5068857e+02   1.0630103e+02
   3.0000000e-01   1.0668857e+02   1.1306103e+02
   4.0000000e-01   1.9468857e+02   7.5541029e+01
   5.0000000e-01   6.6688571e+01   1.5266103e+02
   6.0000000e-01   2.0068857e+02   6.1301029e+01
   7.0000000e-01   1.5668857e+02   8.3061029e+01
   8.0000000e-01   1.5768857e+02   1.2102103e+02
   9.0000000e-01   1.7668857e+02   1.0026103e+02
   1.0000000e+00   2.7568857e+02   7.0301029e+01
   1.1000000e+00   2.3768857e+02   1.2782103e+02
   1.2000000e+00   1.9168857e+02   9.1661029e+01
   1.3000000e+00   2.4768857e+02   1.5142103e+02
   1.4000000e+00   2.2168857e+02   7.1461029e+01
   1.5000000e+00   2.5468857e+02   7.7141029e+01
   1.6000000e+00   2.1568857e+02   1.0370103e+02
   1.7000000e+00   4.7688571e+01   1.2042103e+02
   1.8000000e+00   2.2168857e+02   3.5461029e+01
   1.9000000e+00   2.0268857e+02   1.6922103e+02
   2.0000000e+00   9.5688571e+01   1.5010286e+00
   2.1000000e+00   8.9688571e+01   2.3274103e+02
   2.2000000e+00   2.8068857e+02   7.2101029e+01
   2.3000000e+00   2.4368857e+02   6.0581029e+01
   2.4000000e+00   1.1368857e+02   8.7781029e+01
   2.5000000e+00   1.3068857e+02   1.1110103e+02
   2.6000000e+00   1.2868857e+02   9.2181029e+01
   2.7000000e+00   3.2068857e+02   1.3750103e+02
   2.8000000e+00   1.9068857e+02   1.1070103e+02
   2.9000000e+00   1.0068857e+02   1.5230103e+02
   3.0000000e+00   2.1868857e+02   6.9581029e+01
   3.1000000e+00   2.5668857e+02   6.9061029e+01
   3.2000000e+00   1.9068857e+02   4.4701029e+01
   3.3000000e+00   1.8068857e+02   1.4710103e+02
   3.4000000e+00   1.1568857e+02   1.0070103e+02
   3.5000000e+00   1.7268857e+02   1.4542103e+02
   3.6000000e+00   1.5468857e+02   1.3114103e+02
   3.7000000e+00   2.5768857e+02   1.0902103e+02
   3.8000000e+00   2.5368857e+02   2.1810286e+00
   3.9000000e+00   2.7768857e+02   1.2122103e+02
   4.0000000e+00   2.2668857e+02   9.3261029e+01
   4.1000000e+00   2.5168857e+02   1.0426103e+02
   4.2000000e+00   2.3468857e+02   9.9941029e+01
   4.3000000e+00   3.9368857e+02   1.2958103e+02
   4.4000000e+00   2.4368857e+02   1.8658103e+02
   4.5000000e+00   1.8768857e+02   1.3282103e+02
   4.6000000e+00   1.4868857e+02   5.8381029e+01
   4.7000000e+00   1.9568857e+02   8.5501029e+01
   4.8000000e+00   2.3768857e+02   1.8210286e+00
   4.9000000e+00   2.1568857e+02   1.2470103e+02
   5.0000000e+00   2.8768857e+02   5.2821029e+01
   5.1000000e+00   2.8968857e+02   3.8741029e+01
   5.2000000e+00   2.2168857e+02   1.7346103e+02
   5.3000000e+00   1.7468857e+02   1.4034103e+02
   5.4000000e+00   3.1068857e+02   5.4901029e+01
   5.5000000e+00   1.7068857e+02   4.1501029e+01
   5.6000000e+00   2.1568857e+02   2.0070103e+02
   5.7000000e+00   1.5668857e+02   1.0206103e+02
   5.8000000e+00   2.9668857e+02   3.4461029e+01
   5.9000000e+00   1.9868857e+02   5.8381029e+01
   6.0000000e+00   2.2368857e+02   2.7138103e+02
   6.1000000e+00   2.6068857e+02   1.1990103e+02
   6.2000000e+00   2.3268857e+02   9.0021029e+01
   6.3000000e+00   2.4368857e+02   8.5581029e+01
   6.4000000e+00   2.4268857e+02   1.0862103e+02
   6.5000000e+00   1.9368857e+02   1.0658103e+02
   6.6000000e+00   3.2768857e+02   1.3522103e+02
   6.7000000e+00   2.2868857e+02   1.7118103e+02
   6.8000000e+00   1.6868857e+02   8.6581029e+01
   6.9000000e+00   2.0168857e+02   8.8261029e+01
   7.0000000e+00   1.6668857e+02   9.1661029e+01
   7.1000000e+00   2.3168857e+02   1.3406103e+02
   7.2000000e+00   3.0368857e+02   1.0018103e+02
   7.3000000e+00   1.7968857e+02   2.3141029e+01
   7.4000000e+00   1.8868857e+02   6.2781029e+01
   7.5000000e+00   1.5668857e+02   6.8061029e+01
   7.6000000e+00   2.9568857e+02   9.9501029e+01
   7.7000000e+00   1.4668857e+02   1.2946103e+02
   7.8000000e+00   1.8368857e+02   9.1981029e+01
   7.9000000e+00   1.1868857e+02   1.1858103e+02
   8.0000000e+00   2.3868857e+02   8.1781029e+01
   8.1000000e+00   1.9268857e+02   5.1621029e+01
   8.2000000e+00   1.6768857e+02   5.8621029e+01
   8.3000000e+00   4.5768857e+02   8.2021029e+01
   8.4000000e+00   2.2968857e+02   7.8141029e+01
   8.5000000e+00   1.9168857e+02   1.6966103e+02
   8.6000000e+00   1.9468857e+02   1.5154103e+02
   8.7000000e+00   2.3668857e+02   8.1861029e+01
   8.8000000e+00   2.6968857e+02   9.6541029e+01
   8.9000000e+00   1.8368857e+02   9.5981029e+01
   9.0000000e+00   2.1368857e+02   1.5478103e+02
   9.1000000e+00   2.9068857e+02   1.4670103e+02
   9.2000000e+00   3.5368857e+02   1.1518103e+02
   9.3000000e+00   2.6168857e+02   1.5086103e+02
   9.4000000e+00   2.3168857e+02   3.8061029e+01
   9.5000000e+00   1.1368857e+02   1.2578103e+02
   9.6000000e+00   3.3968857e+02   2.8741029e+01
   9.7000000e+00   1.3668857e+02   1.9886103e+02
   9.8000000e+00   2.5368857e+02   8.9181029e+01
   9.9000000e+00   1.4968857e+02   2.1334103e+02
   1.0000000e+01   2.6868857e+02   7.7581029e+01
   1.0100000e+01   2.6068857e+02   1.2590103e+02
   1.0200000e+01   1.5668857e+02   1.1906103e+02
   1.0300000e+01   2.2768857e+02   2.5221029e+01
   1.0400000e+01   1.3468857e+02   1.2494103e+02
   1.0500000e+01   3.1568857e+02   5.3701029e+01
   1.0600000e+01   1.9768857e+02   2.2421029e+01
   1.0700000e+01   1.8568857e+02   1.2690103e+02
   1.0800000e+01   2.2868857e+02   7.1181029e+01
   1.0900000e+01   1.0968857e+02   6.9941029e+01
   1.1000000e+01   3.4768857e+02   8.4421029e+01
   1.1100000e+01   3.0868857e+02   9.9981029e+01
   1.1200000e+01   4.4168857e+02   1.2766103e+02
   1.1300000e+01   2.2168857e+02   6.6461029e+01
   1.1400000e+01   2.9268857e+02   2.2062103e+02
   1.1500000e+01   2.7468857e+02   8.6341029e+01
   1.1600000e+01   2.4068857e+02   4.7701029e+01
   1.1700000e+01   3.5068857e+02   5.5301029e+01
   1.1800000e+01   1.6768857e+02   1.4262103e+02
   1.1900000e+01   2.9668857e+02   9.5461029e+01
   1.2000000e+01   2.9868857e+02   7.8381029e+01
   1.2100000e+01   1.5368857e+02   4.0181029e+01
   1.2200000e+01   1.7268857e+02   1.1642103e+02
   1.2300000e+01   1.7568857e+02   7.3301029e+01
   1.2400000e+01   1.6068857e+02   1.5190103e+02
   1.2500000e+01   3.0068857e+02   7.3301029e+01
   1.2600000e+01   1.7268857e+02   5.3421029e+01
   1.2700000e+01   1.5768857e+02   1.0602103e+02
   1.2800000e+01   3.2568857e+02   3.9301029e+01
   1.2900000e+01   2.4368857e+02   3.6581029e+01
   1.3000000e+01   2.7568857e+02   7.3010286e+00
   1.3100000e+01   2.7868857e+02   1.0118103e+02
   1.3200000e+01   2.2968857e+02   1.2414103e+02
   1.3300000e+01   1.1868857e+02   1.0758103e+02
   1.3400000e+01   3.4268857e+02   1.3762103e+02
   1.3500000e+01   2.7968857e+02   1.0914103e+02
   1.3600000e+01   6.3688571e+01   6.3781029e+01
   1.3700000e+01   2.0768857e+02   1.3002103e+02
   1.3800000e+01   2.2968857e+02   2.9141029e+01
   1.3900000e+01   1.6368857e+02   9.9781029e+01
   1.4000000e+01   1.3468857e+02   2.2294103e+02
   1.4100000e+01   1.4668857e+02   1.0946103e+02
   1.4200000e+01   1.5968857e+02   2.8941029e+01
   1.4300000e+01   2.2768857e+02   1.5222103e+02
   1.4400000e+01   2.4768857e+02   1.1442103e+02
   1.4500000e+01   1.2668857e+02   5.5261029e+01
   1.4600000e+01   1.6968857e+02   9.0541029e+01
   1.4700000e+01   1.3668857e+02   1.1486103e+02
   1.4800000e+01   3.0268857e+02   7.1221029e+01
   1.4900000e+01   1.9068857e+02   1.0870103e+02
   1.5000000e+01   1.1968857e+02   1.2054103e+02
   1.5100000e+01   1.2768857e+02   9.7221029e+01
   1.5200000e+01   1.3368857e+02   8.4981029e+01
   1.5300000e+01   2.8668857e+02   8.5861029e+01
   1.5400000e+01   2.3068857e+02   8.2101029e+01
   1.5500000e+01   2.6468857e+02   8.8741029e+01
   1.5600000e+01   1.7168857e+02   6.9461029e+01
   1.5700000e+01   2.6668857e+02   2.0966103e+02
   1.5800000e+01   2.9968857e+02   4.5341029e+01
   1.5900000e+01   2.0768857e+02   1.5802103e+02
   1.6000000e+01   1.9268857e+02   1.5762103e+02
   1.6100000e+01   1.9668857e+02  -1.1538971e+01
   1.6200000e+01   2.6768857e+02   1.1862103e+02
   1.6300000e+01   1.7068857e+02   1.4050103e+02
   1.6400000e+01   2.3668857e+02   9.4861029e+01
   1.6500000e+01   1.6768857e+02   7.5621029e+01
   1.6600000e+01   1.6168857e+02   5.8610286e+00
   1.6700000e+01   1.9468857e+02   2.9254103e+02
   1.6800000e+01   3.8668857e+02   1.2886103e+02
   1.6900000e+01   2.8868857e+02   1.0478103e+02
   1.7000000e+01   1.4668857e+02   1.6846103e+02
   1.7100000e+01   2.6368857e+02   1.9781029e+01
   1.7200000e+01   3.5688571e+01   8.1901029e+01
   1.7300000e+01   1.8168857e+02   1.0706103e+02
   1.7400000e+01   1.7668857e+02   3.5261029e+01
   1.7500000e+01   3.0068857e+02   1.1230103e+02
   1.7600000e+01   1.5768857e+02   8.2021029e+01
   1.7700000e+01   1.3168857e+02   1.2206103e+02
   1.7800000e+01   2.5268857e+02   8.3221029e+01
   1.7900000e+01   2.5868857e+02   7.0981029e+01
   1.8000000e+01   2.3368857e+02   9.9810286e+00
   1.8100000e+01   2.9168857e+02   8.7661029e+01
   1.8200000e+01   2.1468857e+02   7.8741029e+01
   1.8300000e+01   1.4768857e+02   9.4421029e+01
   1.8400000e+01   2.2168857e+02   3.3461029e+01
   1.8500000e+01   3.1568857e+02   1.0970103e+02
   1.8600000e+01   3.0168857e+02   4.5261029e+01
   1.8700000e+01   1.6768857e+02   9.7621029e+01
   1.8800000e+01   2.2668857e+02   1.1926103e+02
   1.8900000e+01   2.2668857e+02   1.8526103e+02
   1.9000000e+01   3.4068857e+02   2.8701029e+01
   1.9100000e+01   2.7368857e+02   5.4381029e+01
   1.9200000e+01   3.1968857e+02   2.3541029e+01
   1.9300000e+01   1.6068857e+02   6.6901029e+01
   1.9400000e+01   1.9368857e+02   1.0581029e+01
   1.9500000e+01   1.4568857e+02   4.5501029e+01
   1.9600000e+01   2.2368857e+02   3.7381029e+01
   1.9700000e+01   1.3068857e+02   1.1210103e+02
   1.9800000e+01   3.0468857e+02   4.3141029e+01
   1.9900000e+01   2.3968857e+02   4.2741029e+01
   2.0000000e+01   1.5368857e+02   2.5181029e+01
   2.0100000e+01   2.0568857e+02   7.0101029e+01
   2.0200000e+01   2.6768857e+02   8.2621029e+01
