   0.0000000e+00   2.4054651e+02   4.9840085e+01
   1.0000000e-01   1.7354651e+02   3.8520085e+01
   2.0000000e-01   3.8554651e+02   2.4040085e+01
   3.0000000e-01   2.2854651e+02   6.2320085e+01
   4.0000000e-01   6.9546512e+01   7.5680085e+01
   5.0000000e-01   3.3154651e+02   7.4200085e+01
   6.0000000e-01   1.5254651e+02   5.6360085e+01
   7.0000000e-01   9.9546512e+01   5.3480085e+01
   8.0000000e-01   1.5754651e+02   8.4160085e+01
   9.0000000e-01   1.8354651e+02   2.8120085e+01
   1.0000000e+00   1.9054651e+02   2.2840085e+01
   1.1000000e+00   1.5054651e+02  -2.5599154e+00
   1.2000000e+00   1.1754651e+02   3.6760085e+01
   1.3000000e+00   1.2454651e+02   9.2480085e+01
   1.4000000e+00   1.7254651e+02   1.0956008e+02
   1.5000000e+00   2.7254651e+02  -2.6439915e+01
   1.6000000e+00   6.6546512e+01   2.7800085e+01
   1.7000000e+00   2.0754651e+02   1.1600846e+00
   1.8000000e+00   2.6154651e+02   1.2400008e+02
   1.9000000e+00   2.9054651e+02   4.1840085e+01
   2.0000000e+00   2.2854651e+02  -1.8679915e+01
   2.1000000e+00   1.8054651e+02   6.3240085e+01
   2.2000000e+00   1.7154651e+02   8.6000846e+00
   2.3000000e+00   1.6654651e+02   4.8000846e+00
   2.4000000e+00   3.1354651e+02  -1.0799154e+00
   2.5000000e+00   1.6354651e+02   4.0920085e+01
   2.6000000e+00   2.0654651e+02   1.0920008e+02
   2.7000000e+00   8.8546512e+01   9.9200846e+00
   2.8000000e+00   2.6754651e+02   5.2760085e+01
   2.9000000e+00   2.3254651e+02  -2.1839915e+01
   3.0000000e+00   1.8054651e+02   2.9240085e+01
   3.1000000e+00   1.3254651e+02   1.2016008e+02
   3.2000000e+00   2.9054651e+02   4.2840085e+01
   3.3000000e+00   1.8854651e+02   1.1492008e+02
   3.4000000e+00   9.5546512e+01   8.3640085e+01
   3.5000000e+00   1.4754651e+02   1.7456008e+02
