   0.0000000e+00   1.7604078e+02   2.0639986e+02
   1.0000000e-01   3.5304078e+02   1.4731986e+02
   2.0000000e-01   2.5604078e+02   1.2319986e+02
   3.0000000e-01   2.3804078e+02   8.7919858e+01
   4.0000000e-01   3.3604078e+02   8.4999858e+01
   5.0000000e-01   1.6504078e+02   2.4983986e+02
   6.0000000e-01   1.8104078e+02   1.9819986e+02
   7.0000000e-01   2.0504078e+02   6.3239858e+01
   8.0000000e-01   4.1504078e+02   1.0683986e+02
   9.0000000e-01   2.4704078e+02   1.3555986e+02
   1.0000000e+00   2.0504078e+02   5.4239858e+01
   1.1000000e+00   2.6804078e+02   2.3371986e+02
   1.2000000e+00   1.7604078e+02   9.2399858e+01
   1.3000000e+00   2.5804078e+02   7.7119858e+01
   1.4000000e+00   1.0804078e+02   1.7811986e+02
   1.5000000e+00   1.9904078e+02   1.3247986e+02
   1.6000000e+00   2.5804078e+02   3.5119858e+01
   1.7000000e+00   1.7504078e+02   9.2439858e+01
   1.8000000e+00   1.4804078e+02   1.6351986e+02
   1.9000000e+00   2.0104078e+02   1.3139986e+02
   2.0000000e+00   2.0204078e+02   1.2235986e+02
   2.1000000e+00   1.2604078e+02   7.0399858e+01
   2.2000000e+00   1.8604078e+02   1.8299986e+02
   2.3000000e+00   6.2040780e+01   1.7095986e+02
   2.4000000e+00   1.5004078e+02   1.1443986e+02
   2.5000000e+00   9.3040780e+01   1.3771986e+02
   2.6000000e+00   1.0604078e+02   5.2199858e+01
   2.7000000e+00   1.8004078e+02   7.0239858e+01
   2.8000000e+00   1.3704078e+02   2.7959858e+01
   2.9000000e+00   2.5204078e+02   2.6359858e+01
   3.0000000e+00   9.7040780e+01   1.1755986e+02
   3.1000000e+00   5.5040780e+01   5.8239858e+01
   3.2000000e+00   1.7304078e+02   5.1519858e+01
   3.3000000e+00   1.2704078e+02   8.7359858e+01
   3.4000000e+00   8.7040780e+01   1.4395986e+02
   3.5000000e+00   1.0004078e+02   9.5439858e+01
   3.6000000e+00   6.0407801e+00   6.9199858e+01
   3.7000000e+00   1.5504078e+02   9.6239858e+01
   3.8000000e+00   2.6204078e+02   3.1959858e+01
   3.9000000e+00  -7.3959220e+01   9.3399858e+01
   4.0000000e+00   7.9040780e+01   1.1427986e+02
   4.1000000e+00   2.0004078e+02   7.2439858e+01
   4.2000000e+00   1.7404078e+02   1.2647986e+02
   4.3000000e+00   9.4040780e+01   9.0679858e+01
   4.4000000e+00   1.2404078e+02   8.1479858e+01
   4.5000000e+00   1.8504078e+02   2.1803986e+02
   4.6000000e+00   9.5040780e+01   1.8663986e+02
   4.7000000e+00   1.4504078e+02   1.4663986e+02
   4.8000000e+00   7.0040780e+01   1.1563986e+02
   4.9000000e+00   1.4104078e+02   7.4799858e+01
   5.0000000e+00   1.8904078e+02   7.2879858e+01
   5.1000000e+00   1.2704078e+02   1.2435986e+02
   5.2000000e+00   1.3504078e+02   1.0603986e+02
   5.3000000e+00   1.4504078e+02   3.5639858e+01
   5.4000000e+00   1.9904078e+02   1.8647986e+02
   5.5000000e+00   1.9604078e+02   1.3959986e+02
   5.6000000e+00   7.2040780e+01   5.8559858e+01
   5.7000000e+00   1.6204078e+02   5.8959858e+01
   5.8000000e+00   8.4040780e+01   2.1079858e+01
   5.9000000e+00  -4.9592199e+00   3.6398582e+00
   6.0000000e+00   1.7404078e+02   1.4798582e+00
   6.1000000e+00   2.4404078e+02   7.8679858e+01
   6.2000000e+00   3.2040780e+01   5.7159858e+01
   6.3000000e+00   1.1004078e+02   8.5039858e+01
   6.4000000e+00   7.3040780e+01   9.7519858e+01
   6.5000000e+00   2.0404078e+02   8.8279858e+01
   6.6000000e+00   2.4104078e+02   8.0799858e+01
   6.7000000e+00   1.4904078e+02   8.4479858e+01
   6.8000000e+00   8.2040780e+01   8.9159858e+01
   6.9000000e+00   7.7040780e+01   3.4359858e+01
   7.0000000e+00   2.4804078e+02   6.3519858e+01
   7.1000000e+00   2.5204078e+02   9.5359858e+01
   7.2000000e+00   1.2704078e+02   6.1359858e+01
   7.3000000e+00   2.3104078e+02   8.5199858e+01
   7.4000000e+00   1.6404078e+02   5.8798582e+00
   7.5000000e+00   1.0704078e+02   1.5315986e+02
   7.6000000e+00   2.0704078e+02   1.1315986e+02
   7.7000000e+00   9.7040780e+01   3.0559858e+01
   7.8000000e+00   9.0040780e+01   1.0983986e+02
   7.9000000e+00   1.1804078e+02   1.6471986e+02
   8.0000000e+00   1.4804078e+02   1.0251986e+02
   8.1000000e+00   9.1040780e+01   9.7998582e+00
   8.2000000e+00   9.8040780e+01   5.4519858e+01
   8.3000000e+00   1.8904078e+02   7.7879858e+01
   8.4000000e+00   4.3040780e+01   7.7719858e+01
   8.5000000e+00   1.2204078e+02  -4.4014184e-01
   8.6000000e+00   8.9040780e+01   8.8798582e+00
   8.7000000e+00   2.5604078e+02   1.3519986e+02
   8.8000000e+00   1.4704078e+02   3.2559858e+01
   8.9000000e+00   2.9204078e+02   4.3759858e+01
   9.0000000e+00   7.0407801e+00   1.6915986e+02
   9.1000000e+00   5.7040780e+01   5.7159858e+01
   9.2000000e+00   3.5040780e+01   5.7039858e+01
   9.3000000e+00   1.4004078e+02   9.2839858e+01
   9.4000000e+00   1.2604078e+02   1.8139986e+02
   9.5000000e+00   2.6604078e+02   4.5799858e+01
   9.6000000e+00   2.3504078e+02   1.1703986e+02
   9.7000000e+00   1.5904078e+02   1.1107986e+02
   9.8000000e+00   1.5704078e+02   2.7159858e+01
   9.9000000e+00   2.2904078e+02   5.3279858e+01
   1.0000000e+01   1.4204078e+02   2.5759858e+01
   1.0100000e+01   2.5304078e+02   1.2831986e+02
   1.0200000e+01   1.7604078e+02   9.7399858e+01
   1.0300000e+01   1.1204078e+02   7.0959858e+01
   1.0400000e+01   2.1304078e+02   9.9919858e+01
   1.0500000e+01   1.6104078e+02   5.1999858e+01
   1.0600000e+01   1.1104078e+02   7.5999858e+01
   1.0700000e+01   4.9040780e+01   8.1479858e+01
   1.0800000e+01   1.3004078e+02   3.4239858e+01
   1.0900000e+01   1.9204078e+02   1.2075986e+02
   1.1000000e+01   1.7204078e+02   8.4559858e+01
   1.1100000e+01   1.2404078e+02   1.3047986e+02
   1.1200000e+01   2.0040780e+01   1.4463986e+02
   1.1300000e+01   9.8040780e+01   2.8519858e+01
   1.1400000e+01   3.8040780e+01   6.1919858e+01
   1.1500000e+01   1.8804078e+02   7.9919858e+01
   1.1600000e+01   2.6704078e+02   9.5759858e+01
   1.1700000e+01   1.2304078e+02   1.0751986e+02
   1.1800000e+01   7.4040780e+01   7.5479858e+01
   1.1900000e+01   9.3040780e+01   8.6719858e+01
   1.2000000e+01   1.4104078e+02   5.3799858e+01
   1.2100000e+01   1.6504078e+02   1.2839858e+01
   1.2200000e+01   5.5040780e+01   9.0239858e+01
   1.2300000e+01   1.6404078e+02   3.4879858e+01
   1.2400000e+01   2.1304078e+02   8.6919858e+01
   1.2500000e+01   2.3304078e+02   7.3119858e+01
   1.2600000e+01   1.4304078e+02   1.5371986e+02
   1.2700000e+01   1.9904078e+02   3.7479858e+01
   1.2800000e+01   2.3904078e+02   1.2879858e+01
   1.2900000e+01   7.9040780e+01   8.2798582e+00
   1.3000000e+01   1.0004078e+02   4.0439858e+01
   1.3100000e+01   2.0404078e+02   1.1227986e+02
   1.3200000e+01   1.6304078e+02   1.8591986e+02
   1.3300000e+01   1.7304078e+02   1.1751986e+02
   1.3400000e+01   1.7104078e+02   1.0659986e+02
   1.3500000e+01   9.5040780e+01   3.9639858e+01
   1.3600000e+01   2.1304078e+02   6.2919858e+01
   1.3700000e+01   1.8104078e+02   4.3199858e+01
   1.3800000e+01   1.6104078e+02   6.6999858e+01
   1.3900000e+01   1.3604078e+02   8.8999858e+01
   1.4000000e+01   1.6204078e+02   8.7959858e+01
   1.4100000e+01   2.7304078e+02   7.3519858e+01
   1.4200000e+01   4.2040780e+01   1.2675986e+02
   1.4300000e+01   8.6040780e+01   1.6299986e+02
   1.4400000e+01   9.3040780e+01   3.2719858e+01
   1.4500000e+01   5.7040780e+01   3.0159858e+01
   1.4600000e+01   1.1404078e+02   3.0879858e+01
   1.4700000e+01   1.5204078e+02   4.6359858e+01
   1.4800000e+01   9.4040780e+01   6.0679858e+01
   1.4900000e+01   7.3040780e+01   7.3519858e+01
   1.5000000e+01   1.0704078e+02   4.6159858e+01
   1.5100000e+01   3.2040780e+01   1.6315986e+02
   1.5200000e+01  -2.4959220e+01   7.1439858e+01
   1.5300000e+01   8.3040780e+01   7.1119858e+01
   1.5400000e+01   1.4104078e+02   4.8799858e+01
   1.5500000e+01   1.3404078e+02   4.2079858e+01
   1.5600000e+01   4.3040780e+01   4.9719858e+01
   1.5700000e+01   8.5040780e+01   4.9039858e+01
   1.5800000e+01   9.9040780e+01   4.5479858e+01
   1.5900000e+01   2.0104078e+02   1.0939986e+02
   1.6000000e+01   4.8040780e+01   1.3351986e+02
   1.6100000e+01   3.6040780e+01   2.0899986e+02
   1.6200000e+01   1.3404078e+02   5.1079858e+01
   1.6300000e+01   1.6104078e+02   5.5999858e+01
   1.6400000e+01   2.4504078e+02   7.3639858e+01
   1.6500000e+01   9.2040780e+01   6.3759858e+01
   1.6600000e+01   1.5040780e+01   1.7683986e+02
   1.6700000e+01   1.5404078e+02   2.6279858e+01
   1.6800000e+01   1.2040780e+01   1.0959858e+01
   1.6900000e+01   1.7704078e+02   1.4935986e+02
   1.7000000e+01   1.1304078e+02   1.5991986e+02
   1.7100000e+01   1.4404078e+02   2.0679858e+01
   1.7200000e+01   1.4404078e+02   1.0567986e+02
   1.7300000e+01   5.0040780e+01   5.5439858e+01
   1.7400000e+01   2.0304078e+02   4.7319858e+01
   1.7500000e+01   5.0040780e+01   1.2143986e+02
   1.7600000e+01   1.5104078e+02   8.8399858e+01
   1.7700000e+01   1.0404078e+02   3.6279858e+01
   1.7800000e+01   1.1304078e+02   8.4919858e+01
   1.7900000e+01   8.6040780e+01   1.5599986e+02
   1.8000000e+01   1.4304078e+02   2.0719858e+01
   1.8100000e+01   1.8304078e+02   4.0119858e+01
   1.8200000e+01   9.7040780e+01   5.9559858e+01
   1.8300000e+01  -9.9592199e+00   1.5483986e+02
   1.8400000e+01   2.9004078e+02   3.8839858e+01
   1.8500000e+01   1.0804078e+02   1.3311986e+02
   1.8600000e+01   9.2040780e+01   2.1759858e+01
   1.8700000e+01   9.0407801e+00   5.9079858e+01
   1.8800000e+01   4.2040780e+01   1.0759858e+01
   1.8900000e+01   7.5040780e+01   1.0943986e+02
   1.9000000e+01   2.6040780e+01  -5.6001418e+00
   1.9100000e+01   8.0407801e+00   7.6119858e+01
   1.9200000e+01   1.0304078e+02   6.4319858e+01
   1.9300000e+01   2.5604078e+02   1.0919986e+02
   1.9400000e+01   1.0004078e+02   1.1443986e+02
   1.9500000e+01   4.5040780e+01   3.0639858e+01
   1.9600000e+01   1.0504078e+02   1.4423986e+02
   1.9700000e+01   1.7904078e+02   3.6279858e+01
   1.9800000e+01   5.1040780e+01   9.4399858e+01
   1.9900000e+01   2.0504078e+02   1.4123986e+02
   2.0000000e+01   1.0404078e+02   1.2727986e+02
   2.0100000e+01   1.3040780e+01   3.4919858e+01
   2.0200000e+01   2.3104078e+02   2.8199858e+01
   2.0300000e+01   1.1004078e+02   1.0403986e+02
   2.0400000e+01   2.0904078e+02   1.0798582e+00
   2.0500000e+01   2.1904078e+02   9.6679858e+01
   2.0600000e+01   1.4604078e+02  -4.0014184e-01
   2.0700000e+01   2.2204078e+02   1.3559858e+01
   2.0800000e+01   6.2040780e+01   4.0959858e+01
   2.0900000e+01   2.2804078e+02  -4.5680142e+01
   2.1000000e+01   1.3804078e+02   1.1991986e+02
   2.1100000e+01   9.4040780e+01  -2.9320142e+01
   2.1200000e+01   2.0804078e+02   9.1119858e+01
   2.1300000e+01   9.1040780e+01   3.5799858e+01
   2.1400000e+01   4.0040780e+01   1.5883986e+02
   2.1500000e+01  -5.9592199e+00   4.9679858e+01
   2.1600000e+01   1.2904078e+02   1.1279858e+01
   2.1700000e+01   9.4040780e+01   5.6798582e+00
   2.1800000e+01   1.6204078e+02   6.0959858e+01
   2.1900000e+01   1.0304078e+02  -8.6801418e+00
   2.2000000e+01   1.2304078e+02   8.9519858e+01
