   0.0000000e+00   2.3285135e+02   2.9050811e+01
   1.0000000e-01   4.4185135e+02  -2.9309189e+01
   2.0000000e-01   4.1185135e+02   3.8908108e+00
   3.0000000e-01   3.1085135e+02   5.3930811e+01
   4.0000000e-01   2.4585135e+02   1.0530811e+01
   5.0000000e-01   2.7885135e+02   3.5210811e+01
   6.0000000e-01   3.0985135e+02   8.6970811e+01
   7.0000000e-01   3.0185135e+02   2.2290811e+01
   8.0000000e-01   2.9385135e+02   7.1610811e+01
   9.0000000e-01   2.0185135e+02   8.5290811e+01
   1.0000000e+00   3.8685135e+02   6.8890811e+01
   1.1000000e+00   1.8085135e+02   1.8130811e+01
   1.2000000e+00   2.6485135e+02   7.6770811e+01
   1.3000000e+00   3.9985135e+02   4.3708108e+00
   1.4000000e+00   3.4285135e+02   7.2650811e+01
   1.5000000e+00   3.1585135e+02   3.8730811e+01
   1.6000000e+00   3.8885135e+02   1.1381081e+02
   1.7000000e+00   2.8385135e+02   9.0010811e+01
   1.8000000e+00   1.6485135e+02   5.9770811e+01
   1.9000000e+00   1.9885135e+02   7.5410811e+01
   2.0000000e+00   3.7785135e+02   2.0725081e+02
   2.1000000e+00   2.8985135e+02   8.7708108e+00
   2.2000000e+00   1.2885135e+02   5.4210811e+01
   2.3000000e+00   3.0085135e+02   1.0333081e+02
   2.4000000e+00   2.3785135e+02   8.1850811e+01
   2.5000000e+00   2.8085135e+02   1.7113081e+02
   2.6000000e+00   2.8085135e+02   4.5130811e+01
   2.7000000e+00   3.6285135e+02   1.2885081e+02
   2.8000000e+00   3.6585135e+02   2.9730811e+01
   2.9000000e+00   2.5385135e+02  -1.2789189e+01
   3.0000000e+00   1.9385135e+02   5.1610811e+01
   3.1000000e+00   8.1851351e+01   5.8090811e+01
   3.2000000e+00   2.3485135e+02   1.0997081e+02
   3.3000000e+00   2.5885135e+02   5.0010811e+01
   3.4000000e+00   1.4185135e+02  -3.3091892e+00
   3.5000000e+00   3.5985135e+02   7.5970811e+01
   3.6000000e+00   2.9785135e+02   1.0045081e+02
   3.7000000e+00   4.3385135e+02   3.7010811e+01
   3.8000000e+00   1.8585135e+02   4.0930811e+01
   3.9000000e+00   2.5785135e+02   5.9050811e+01
   4.0000000e+00   3.0885135e+02   7.8010811e+01
   4.1000000e+00   2.9885135e+02   1.1741081e+02
   4.2000000e+00   4.0685135e+02   7.3090811e+01
   4.3000000e+00   2.5485135e+02   7.3170811e+01
   4.4000000e+00   3.0785135e+02   8.2050811e+01
   4.5000000e+00   2.2585135e+02   1.0933081e+02
   4.6000000e+00   1.1685135e+02   2.8690811e+01
   4.7000000e+00   2.7585135e+02   4.4330811e+01
   4.8000000e+00   2.5085135e+02   5.1330811e+01
   4.9000000e+00   1.9985135e+02   5.8370811e+01
   5.0000000e+00   3.2185135e+02   7.5490811e+01
   5.1000000e+00   3.0385135e+02   6.8210811e+01
   5.2000000e+00   2.8085135e+02   4.8130811e+01
   5.3000000e+00   2.3485135e+02   8.4970811e+01
   5.4000000e+00   1.8385135e+02   1.0201081e+02
   5.5000000e+00   1.5885135e+02   5.7010811e+01
   5.6000000e+00   1.8285135e+02   7.0050811e+01
   5.7000000e+00   2.4685135e+02   5.0490811e+01
   5.8000000e+00   3.5285135e+02  -7.4918919e-01
   5.9000000e+00   9.3851351e+01   3.0610811e+01
   6.0000000e+00   1.4885135e+02   3.6410811e+01
   6.1000000e+00   1.9885135e+02   4.4410811e+01
   6.2000000e+00   2.9385135e+02   1.4061081e+02
   6.3000000e+00   1.4285135e+02   6.2650811e+01
   6.4000000e+00   3.7385135e+02   6.0410811e+01
   6.5000000e+00   1.8385135e+02   1.2301081e+02
   6.6000000e+00   1.6485135e+02   9.7708108e+00
   6.7000000e+00   2.2485135e+02   7.5370811e+01
   6.8000000e+00   2.3685135e+02   1.8890811e+01
   6.9000000e+00   3.3485135e+02   8.8970811e+01
   7.0000000e+00   2.6185135e+02   8.6890811e+01
   7.1000000e+00   4.2585135e+02  -1.2669189e+01
   7.2000000e+00   2.7885135e+02   1.0021081e+02
   7.3000000e+00   1.3785135e+02   2.9850811e+01
   7.4000000e+00   2.3985135e+02  -1.1229189e+01
   7.5000000e+00   2.2485135e+02   6.4370811e+01
   7.6000000e+00   1.5085135e+02  -7.6691892e+00
   7.7000000e+00   3.1685135e+02   4.0690811e+01
   7.8000000e+00   2.2685135e+02   4.2290811e+01
   7.9000000e+00   2.9085135e+02   2.8730811e+01
   8.0000000e+00   3.9285135e+02   2.3650811e+01
   8.1000000e+00   1.0385135e+02   5.3210811e+01
   8.2000000e+00   2.6685135e+02   2.5690811e+01
   8.3000000e+00   2.2885135e+02   1.0221081e+02
   8.4000000e+00   2.2785135e+02   3.1250811e+01
   8.5000000e+00   2.6085135e+02   8.7930811e+01
   8.6000000e+00   2.6785135e+02   5.4650811e+01
   8.7000000e+00   2.0385135e+02   9.9210811e+01
   8.8000000e+00   1.5785135e+02  -1.0949189e+01
   8.9000000e+00   1.3885135e+02   3.1810811e+01
   9.0000000e+00   3.0085135e+02   7.7330811e+01
   9.1000000e+00   2.6485135e+02  -3.5229189e+01
   9.2000000e+00   1.3985135e+02   1.0977081e+02
   9.3000000e+00   2.5285135e+02   3.8250811e+01
   9.4000000e+00   1.8285135e+02   1.3005081e+02
   9.5000000e+00   2.5385135e+02   7.3210811e+01
   9.6000000e+00   2.6785135e+02   1.6650811e+01
   9.7000000e+00   2.2885135e+02   7.5210811e+01
   9.8000000e+00   3.2885135e+02   8.9210811e+01
   9.9000000e+00   1.5085135e+02   5.2330811e+01
   1.0000000e+01   1.5185135e+02   9.1290811e+01
   1.0100000e+01   1.5985135e+02   3.6970811e+01
   1.0200000e+01   2.6685135e+02   6.0690811e+01
   1.0300000e+01   7.0851351e+01   6.6530811e+01
   1.0400000e+01   2.2285135e+02   1.3245081e+02
   1.0500000e+01   2.7485135e+02   8.2370811e+01
   1.0600000e+01   7.1851351e+01   1.4490811e+01
   1.0700000e+01   1.2385135e+02   7.0410811e+01
   1.0800000e+01   1.2385135e+02   7.0410811e+01
   1.0900000e+01   2.2185135e+02   6.6490811e+01
   1.1000000e+01   1.4985135e+02   1.7370811e+01
   1.1100000e+01   1.6785135e+02   4.6650811e+01
   1.1200000e+01   2.6285135e+02   1.0850811e+01
   1.1300000e+01   2.8485135e+02   6.1970811e+01
   1.1400000e+01   3.7885135e+02   6.5210811e+01
   1.1500000e+01   1.7085135e+02   9.9530811e+01
   1.1600000e+01   3.7285135e+02  -1.8549189e+01
   1.1700000e+01   2.3385135e+02   1.4010811e+01
   1.1800000e+01   2.6485135e+02   5.5770811e+01
