   0.0000000e+00   5.5205628e+01   1.1989567e+02
   1.0000000e-01   2.4920563e+02   7.2135671e+01
   2.0000000e-01   2.4620563e+02   3.3255671e+01
   3.0000000e-01   3.0120563e+02   1.6905567e+02
   4.0000000e-01   2.3520563e+02   8.0695671e+01
   5.0000000e-01   7.6205628e+01  -1.0944329e+01
   6.0000000e-01   1.3120563e+02   2.6855671e+01
   7.0000000e-01   1.2320563e+02   1.7617567e+02
   8.0000000e-01   3.3520563e+02   1.6956710e+00
   9.0000000e-01   2.3320563e+02   6.7775671e+01
   1.0000000e+00   1.6320563e+02   1.5157567e+02
   1.1000000e+00   1.6020563e+02   8.4695671e+01
   1.2000000e+00   2.6020563e+02   2.8695671e+01
   1.3000000e+00   2.1320563e+02   1.4757567e+02
   1.4000000e+00   1.8020563e+02   5.5895671e+01
   1.5000000e+00   7.8205628e+01   3.3975671e+01
   1.6000000e+00   6.0205628e+01   1.8169567e+02
   1.7000000e+00   1.4020563e+02   1.9249567e+02
   1.8000000e+00   1.6720563e+02   5.4156710e+00
   1.9000000e+00   2.4920563e+02   2.2135671e+01
   2.0000000e+00   2.2120563e+02   8.0255671e+01
   2.1000000e+00   3.2620563e+02   1.1505567e+02
   2.2000000e+00   1.4320563e+02   2.7375671e+01
   2.3000000e+00   4.0320563e+02   1.0797567e+02
   2.4000000e+00   1.0720563e+02   3.0815671e+01
   2.5000000e+00   2.1020563e+02   6.7695671e+01
   2.6000000e+00   1.8120563e+02   2.6855671e+01
   2.7000000e+00   2.4220563e+02   4.8415671e+01
   2.8000000e+00   2.5520563e+02   2.5895671e+01
   2.9000000e+00   5.6205628e+01   1.0685567e+02
   3.0000000e+00   3.0205628e+01   1.6789567e+02
   3.1000000e+00   1.5720563e+02   7.4815671e+01
   3.2000000e+00   3.1420563e+02   1.4535671e+01
   3.3000000e+00   1.6720563e+02   1.0041567e+02
   3.4000000e+00   1.9520563e+02  -2.7043290e+00
   3.5000000e+00   2.7320563e+02   5.6175671e+01
   3.6000000e+00   1.5520563e+02   6.9895671e+01
   3.7000000e+00   2.8420563e+02  -2.3264329e+01
   3.8000000e+00   1.0820563e+02   8.0775671e+01
   3.9000000e+00   2.0220563e+02   1.2401567e+02
   4.0000000e+00   1.7120563e+02   2.4255671e+01
   4.1000000e+00   1.6220563e+02   8.6615671e+01
   4.2000000e+00   1.3320563e+02   8.2775671e+01
   4.3000000e+00   1.3420563e+02   9.7735671e+01
   4.4000000e+00   2.2120563e+02   1.1255671e+01
   4.5000000e+00   2.2120563e+02  -5.7443290e+00
   4.6000000e+00   2.2620563e+02   1.1405567e+02
   4.7000000e+00   1.8320563e+02   1.6775671e+01
   4.8000000e+00   1.9320563e+02  -7.6243290e+00
   4.9000000e+00   6.1205628e+01   2.9655671e+01
   5.0000000e+00   3.3620563e+02  -6.3443290e+00
   5.1000000e+00   3.5420563e+02   4.5935671e+01
   5.2000000e+00   2.9220563e+02   1.4415671e+01
   5.3000000e+00   8.4205628e+01   2.5735671e+01
   5.4000000e+00   1.8020563e+02   5.9895671e+01
   5.5000000e+00   2.0520563e+02   6.0895671e+01
   5.6000000e+00   2.8320563e+02   2.3775671e+01
   5.7000000e+00   1.6220563e+02   3.5615671e+01
   5.8000000e+00   2.1820563e+02   4.2375671e+01
   5.9000000e+00   1.4320563e+02   4.8375671e+01
   6.0000000e+00   2.7620563e+02  -2.7944329e+01
   6.1000000e+00   1.2820563e+02   3.1975671e+01
   6.2000000e+00   2.0120563e+02   5.6055671e+01
   6.3000000e+00   1.5920563e+02   5.7735671e+01
   6.4000000e+00   2.1520563e+02   1.2449567e+02
   6.5000000e+00   9.9205628e+01   4.5135671e+01
   6.6000000e+00   3.6120563e+02   1.1565567e+02
   6.7000000e+00   2.2220563e+02   4.5215671e+01
   6.8000000e+00   1.1520563e+02   3.7495671e+01
   6.9000000e+00   2.1120563e+02   8.5655671e+01
   7.0000000e+00   7.3205628e+01   1.0017567e+02
   7.1000000e+00   5.6205628e+01   9.2855671e+01
   7.2000000e+00   5.0205628e+01   4.8095671e+01
   7.3000000e+00   2.9720563e+02   1.3721567e+02
   7.4000000e+00   8.5205628e+01   1.2695671e+01
   7.5000000e+00   1.6620563e+02   1.1645567e+02
   7.6000000e+00   2.4720563e+02   1.7215671e+01
   7.7000000e+00   2.3720563e+02   6.1615671e+01
   7.8000000e+00   5.0320563e+02   5.5975671e+01
   7.9000000e+00   9.2205628e+01   7.4415671e+01
   8.0000000e+00   1.2920563e+02   5.4935671e+01
   8.1000000e+00   1.7720563e+02   4.0015671e+01
   8.2000000e+00   2.4620563e+02   3.1255671e+01
   8.3000000e+00   2.0820563e+02   1.3077567e+02
   8.4000000e+00   1.2720563e+02   1.3401567e+02
   8.5000000e+00   9.3205628e+01   7.4375671e+01
   8.6000000e+00   2.5620563e+02   5.4855671e+01
   8.7000000e+00   9.2205628e+01   9.9415671e+01
   8.8000000e+00   1.1320563e+02   2.0575671e+01
   8.9000000e+00   2.1920563e+02   4.7335671e+01
   9.0000000e+00   1.2520563e+02   3.1095671e+01
