   0.0000000e+00   2.6909516e+02   4.8613402e+01
   1.0000000e-01   4.3309516e+02   4.9053402e+01
   2.0000000e-01   2.3109516e+02   8.6133402e+01
   3.0000000e-01   4.5809516e+02   6.8053402e+01
   4.0000000e-01   4.4809516e+02   2.4453402e+01
   5.0000000e-01   3.7909516e+02  -7.7865983e+00
   6.0000000e-01   2.5409516e+02   2.5213402e+01
   7.0000000e-01   2.3009516e+02   7.5173402e+01
   8.0000000e-01   4.0809516e+02   6.6053402e+01
   9.0000000e-01   1.8609516e+02   3.0933402e+01
   1.0000000e+00   3.5709516e+02   9.5093402e+01
   1.1000000e+00   4.1609516e+02   4.9733402e+01
   1.2000000e+00   2.7809516e+02  -3.7465983e+00
   1.3000000e+00   2.6909516e+02   5.5613402e+01
   1.4000000e+00   2.3409516e+02   1.1001340e+02
   1.5000000e+00   5.0009516e+02   5.3734017e+00
   1.6000000e+00   2.9309516e+02  -1.3346598e+01
   1.7000000e+00   3.7509516e+02   3.2373402e+01
   1.8000000e+00   4.0409516e+02  -2.5786598e+01
   1.9000000e+00   4.5309516e+02   4.2253402e+01
   2.0000000e+00   3.6409516e+02   3.0813402e+01
   2.1000000e+00   4.8609516e+02   8.9334017e+00
   2.2000000e+00   5.1009516e+02  -5.0265983e+00
   2.3000000e+00   2.5109516e+02  -2.3666598e+01
   2.4000000e+00   3.2709516e+02   3.2293402e+01
   2.5000000e+00   4.8209516e+02  -4.0906598e+01
   2.6000000e+00   4.4309516e+02  -4.9346598e+01
   2.7000000e+00   4.0209516e+02   5.8293402e+01
   2.8000000e+00   4.5309516e+02  -8.7465983e+00
   2.9000000e+00   4.5309516e+02   2.3253402e+01
   3.0000000e+00   3.6309516e+02   2.8853402e+01
   3.1000000e+00   3.3509516e+02   7.9734017e+00
   3.2000000e+00   3.2009516e+02  -3.6426598e+01
   3.3000000e+00   2.7609516e+02   4.3334017e+00
   3.4000000e+00   3.2409516e+02   3.6413402e+01
   3.5000000e+00   3.3409516e+02   1.7013402e+01
   3.6000000e+00   4.1109516e+02   4.9334017e+00
   3.7000000e+00   3.9809516e+02   5.4534017e+00
   3.8000000e+00   4.1409516e+02   3.8134017e+00
   3.9000000e+00   3.4809516e+02   7.0453402e+01
   4.0000000e+00   4.3509516e+02  -2.0026598e+01
   4.1000000e+00   5.3409516e+02  -2.7986598e+01
   4.2000000e+00   1.8209516e+02  -2.4906598e+01
   4.3000000e+00   2.8709516e+02   2.0893402e+01
   4.4000000e+00   3.3309516e+02   1.5053402e+01
   4.5000000e+00   2.0109516e+02   7.7333402e+01
   4.6000000e+00   3.9309516e+02  -4.3465983e+00
   4.7000000e+00   4.0009516e+02   3.8373402e+01
   4.8000000e+00   4.2109516e+02  -1.0466598e+01
   4.9000000e+00   1.7309516e+02   7.4534017e+00
   5.0000000e+00   3.1109516e+02   6.6933402e+01
   5.1000000e+00   2.8109516e+02   1.2133402e+01
   5.2000000e+00   4.7309516e+02  -2.3546598e+01
   5.3000000e+00   3.8409516e+02   2.0013402e+01
   5.4000000e+00   4.6209516e+02   3.2893402e+01
   5.5000000e+00   2.8209516e+02   6.0934017e+00
   5.6000000e+00   1.7909516e+02   1.0213402e+01
   5.7000000e+00   3.2809516e+02   1.2253402e+01
   5.8000000e+00   3.1909516e+02   2.1613402e+01
   5.9000000e+00   3.1009516e+02  -4.0265983e+00
   6.0000000e+00   2.9809516e+02   1.5453402e+01
   6.1000000e+00   3.9609516e+02   5.3340171e-01
   6.2000000e+00   2.3609516e+02  -3.0665983e+00
   6.3000000e+00   4.4409516e+02   7.6613402e+01
   6.4000000e+00   2.9209516e+02  -1.9306598e+01
   6.5000000e+00   5.8009516e+02   1.5173402e+01
   6.6000000e+00   3.2409516e+02   7.4413402e+01
   6.7000000e+00   4.5809516e+02  -1.8946598e+01
   6.8000000e+00   3.3109516e+02   5.0133402e+01
   6.9000000e+00   3.5409516e+02  -2.3786598e+01
   7.0000000e+00   4.4509516e+02   2.5573402e+01
   7.1000000e+00   3.3609516e+02  -2.5066598e+01
   7.2000000e+00   3.8309516e+02   1.1205340e+02
   7.3000000e+00   4.1409516e+02  -2.1865983e+00
   7.4000000e+00   3.9009516e+02   6.7734017e+00
   7.5000000e+00   4.1609516e+02  -1.2266598e+01
   7.6000000e+00   3.4309516e+02   3.6653402e+01
   7.7000000e+00   3.3709516e+02   3.4893402e+01
   7.8000000e+00   4.3109516e+02   5.5133402e+01
   7.9000000e+00   1.5709516e+02   8.0934017e+00
   8.0000000e+00   4.9109516e+02  -3.6266598e+01
   8.1000000e+00   4.0309516e+02   8.1253402e+01
   8.2000000e+00   3.0809516e+02  -2.2946598e+01
   8.3000000e+00   3.1909516e+02   2.1613402e+01
   8.4000000e+00   2.3209516e+02   6.4093402e+01
   8.5000000e+00   2.7809516e+02   4.6253402e+01
   8.6000000e+00   3.5009516e+02   2.3734017e+00
   8.7000000e+00   1.8609516e+02   6.2933402e+01
   8.8000000e+00   4.5509516e+02   5.7173402e+01
   8.9000000e+00   3.8209516e+02  -1.0906598e+01
   9.0000000e+00   3.4809516e+02   1.4534017e+00
   9.1000000e+00   3.9509516e+02   5.1573402e+01
   9.2000000e+00   2.0709516e+02   4.8093402e+01
   9.3000000e+00   2.4809516e+02   9.4453402e+01
   9.4000000e+00   3.4209516e+02   5.0693402e+01
   9.5000000e+00   2.2809516e+02  -2.7746598e+01
   9.6000000e+00   2.5309516e+02  -4.1746598e+01
   9.7000000e+00   1.4409516e+02   1.4613402e+01
   9.8000000e+00   2.7309516e+02   3.9453402e+01
   9.9000000e+00   3.0809516e+02   3.2053402e+01
   1.0000000e+01   3.6609516e+02   1.1673340e+02
   1.0100000e+01   3.1209516e+02   2.4893402e+01
   1.0200000e+01   3.9309516e+02   7.7653402e+01
   1.0300000e+01   3.0709516e+02   4.1093402e+01
   1.0400000e+01   4.5109516e+02  -2.1666598e+01
   1.0500000e+01   3.3709516e+02   8.8893402e+01
   1.0600000e+01   2.9109516e+02   4.5733402e+01
   1.0700000e+01   3.7409516e+02   2.2413402e+01
   1.0800000e+01   3.9309516e+02   5.6534017e+00
   1.0900000e+01   1.6809516e+02   5.2653402e+01
   1.1000000e+01   4.3909516e+02   6.0813402e+01
   1.1100000e+01   2.8309516e+02   7.9053402e+01
   1.1200000e+01   3.7309516e+02   2.4453402e+01
   1.1300000e+01   3.0409516e+02  -1.3786598e+01
   1.1400000e+01   3.8209516e+02  -4.9065983e+00
   1.1500000e+01   3.3009516e+02   1.1217340e+02
   1.1600000e+01   4.8209516e+02   6.9093402e+01
   1.1700000e+01   3.2709516e+02   1.1129340e+02
   1.1800000e+01   2.1309516e+02   2.3853402e+01
   1.1900000e+01   4.0809516e+02   3.0534017e+00
   1.2000000e+01   3.1309516e+02   5.2853402e+01
   1.2100000e+01   3.0109516e+02   2.8333402e+01
   1.2200000e+01   3.4709516e+02   6.0493402e+01
   1.2300000e+01   2.0309516e+02   5.7253402e+01
   1.2400000e+01   4.1009516e+02   3.7973402e+01
   1.2500000e+01   2.9409516e+02   2.5613402e+01
   1.2600000e+01   3.5709516e+02   1.5093402e+01
   1.2700000e+01   2.9009516e+02   4.6773402e+01
   1.2800000e+01   2.1809516e+02   1.0653402e+01
   1.2900000e+01   5.3809516e+02  -2.1465983e+00
   1.3000000e+01   2.5609516e+02  -2.8665983e+00
   1.3100000e+01   4.2409516e+02   4.8413402e+01
   1.3200000e+01   3.5209516e+02   2.7293402e+01
   1.3300000e+01   4.4209516e+02   5.0693402e+01
   1.3400000e+01   2.4409516e+02  -1.9386598e+01
   1.3500000e+01   5.3809516e+02   2.3853402e+01
   1.3600000e+01   2.2409516e+02   1.8413402e+01
   1.3700000e+01   3.5809516e+02   1.9053402e+01
   1.3800000e+01   2.5109516e+02   8.9333402e+01
   1.3900000e+01   5.3909516e+02  -3.5186598e+01
   1.4000000e+01   2.2809516e+02   4.8253402e+01
   1.4100000e+01   3.2709516e+02  -4.7065983e+00
   1.4200000e+01   4.0609516e+02   6.1334017e+00
   1.4300000e+01   3.6609516e+02   1.6073340e+02
   1.4400000e+01   3.2609516e+02   3.8333402e+01
   1.4500000e+01   3.4909516e+02   6.0413402e+01
   1.4600000e+01   5.2609516e+02   8.1333402e+01
   1.4700000e+01   5.6309516e+02  -1.8146598e+01
   1.4800000e+01   4.1009516e+02   7.0973402e+01
   1.4900000e+01   3.9709516e+02   3.3493402e+01
   1.5000000e+01   2.7309516e+02   1.3453402e+01
   1.5100000e+01   3.6809516e+02   1.2565340e+02
   1.5200000e+01   2.6709516e+02   3.8693402e+01
   1.5300000e+01   1.6509516e+02   5.0773402e+01
   1.5400000e+01   3.9909516e+02   2.7413402e+01
   1.5500000e+01   2.6709516e+02   1.0369340e+02
   1.5600000e+01   2.2109516e+02   2.5533402e+01
   1.5700000e+01   4.5509516e+02   3.1734017e+00
   1.5800000e+01   3.0209516e+02   5.8293402e+01
   1.5900000e+01   3.3109516e+02   3.6133402e+01
   1.6000000e+01   3.9809516e+02   1.7453402e+01
   1.6100000e+01   1.8309516e+02   5.3053402e+01
   1.6200000e+01   5.1109516e+02  -2.4066598e+01
   1.6300000e+01   1.8909516e+02   4.8134017e+00
   1.6400000e+01   2.8909516e+02   6.9813402e+01
   1.6500000e+01   4.8209516e+02   7.0934017e+00
   1.6600000e+01   5.4409516e+02   2.9613402e+01
   1.6700000e+01   3.7709516e+02   9.7293402e+01
   1.6800000e+01   3.2409516e+02   2.6413402e+01
   1.6900000e+01   2.9109516e+02   3.2733402e+01
   1.7000000e+01   3.9509516e+02   1.0357340e+02
   1.7100000e+01   4.5509516e+02   5.6173402e+01
   1.7200000e+01   3.2109516e+02   8.1533402e+01
   1.7300000e+01   2.8709516e+02   8.4893402e+01
   1.7400000e+01   3.3309516e+02  -2.7946598e+01
   1.7500000e+01   4.4909516e+02  -1.1586598e+01
   1.7600000e+01   4.8209516e+02   2.8093402e+01
