   0.0000000e+00   1.2435462e+02   8.6380431e+01
   1.0000000e-01   2.4235462e+02   1.6660431e+01
   2.0000000e-01   1.7535462e+02   1.0634043e+02
   3.0000000e-01   2.6835462e+02   2.6620431e+01
   4.0000000e-01   2.2335462e+02   6.0420431e+01
   5.0000000e-01   1.6135462e+02   1.3790043e+02
   6.0000000e-01   3.9935462e+02   7.5380431e+01
   7.0000000e-01   1.4635462e+02   1.0350043e+02
   8.0000000e-01   2.1935462e+02  -5.4195686e+00
   9.0000000e-01   2.7835462e+02   6.8220431e+01
   1.0000000e+00   2.2435462e+02   7.7380431e+01
   1.1000000e+00   3.9735462e+02   1.7946043e+02
   1.2000000e+00   2.7354616e+01   4.2260431e+01
   1.3000000e+00   1.9735462e+02   1.1446043e+02
   1.4000000e+00   3.3035462e+02   1.2214043e+02
   1.5000000e+00   2.7435462e+02   6.4380431e+01
   1.6000000e+00   1.2835462e+02   8.2220431e+01
   1.7000000e+00   3.9835462e+02   7.8420431e+01
   1.8000000e+00   2.5435462e+02   1.3418043e+02
   1.9000000e+00   1.6035462e+02   3.3940431e+01
   2.0000000e+00   2.8135462e+02   1.2110043e+02
   2.1000000e+00   2.3535462e+02   2.2940431e+01
   2.2000000e+00   2.9735462e+02  -1.9539569e+01
   2.3000000e+00   3.3135462e+02   7.1100431e+01
   2.4000000e+00   2.5935462e+02   5.9980431e+01
   2.5000000e+00   2.0135462e+02   1.6300431e+01
   2.6000000e+00   1.5435462e+02   7.6180431e+01
   2.7000000e+00   2.2835462e+02   4.4220431e+01
   2.8000000e+00   2.4335462e+02   4.6204314e+00
   2.9000000e+00   3.0435462e+02   4.7180431e+01
   3.0000000e+00   2.3735462e+02   5.4860431e+01
   3.1000000e+00   2.2435462e+02   1.7138043e+02
   3.2000000e+00   3.2135462e+02   3.6500431e+01
   3.3000000e+00   1.5735462e+02   9.8060431e+01
   3.4000000e+00   3.4435462e+02  -2.4195686e+00
   3.5000000e+00   2.3235462e+02   5.9060431e+01
   3.6000000e+00   8.4354616e+01   2.4980431e+01
   3.7000000e+00   2.4535462e+02  -9.4595686e+00
   3.8000000e+00   1.2235462e+02   7.3460431e+01
   3.9000000e+00   2.4635462e+02   7.0500431e+01
