   0.0000000e+00   2.5298337e+02   8.9888978e+01
   1.0000000e-01   2.2698337e+02   3.4928978e+01
   2.0000000e-01   1.9698337e+02   7.7128978e+01
   3.0000000e-01   4.6198337e+02  -2.4471022e+01
   4.0000000e-01   3.6598337e+02   1.0136898e+02
   5.0000000e-01   3.3198337e+02   5.1728978e+01
   6.0000000e-01   5.4198337e+02   3.4328978e+01
   7.0000000e-01   3.4998337e+02   2.9008978e+01
   8.0000000e-01   2.9098337e+02  -3.8631022e+01
   9.0000000e-01   2.7998337e+02   3.2808978e+01
   1.0000000e+00   6.4398337e+02   2.1248978e+01
   1.1000000e+00   4.6398337e+02  -2.5551022e+01
   1.2000000e+00   4.0498337e+02   1.1808978e+01
   1.3000000e+00   2.3998337e+02  -2.5910224e+00
   1.4000000e+00   2.6398337e+02   4.4489776e+00
   1.5000000e+00   2.7398337e+02  -2.1951022e+01
   1.6000000e+00   1.7398337e+02   5.4048978e+01
   1.7000000e+00   2.3498337e+02   4.6608978e+01
   1.8000000e+00   3.4398337e+02   1.5248978e+01
   1.9000000e+00   1.7398337e+02   1.0048978e+01
   2.0000000e+00   2.1398337e+02   6.8448978e+01
   2.1000000e+00   1.9598337e+02   1.0168978e+01
   2.2000000e+00   3.6298337e+02  -5.5110224e+00
   2.3000000e+00   3.0398337e+02   1.9848978e+01
   2.4000000e+00   3.6098337e+02   1.4568978e+01
   2.5000000e+00   3.1898337e+02   1.5248978e+01
   2.6000000e+00   2.3298337e+02   2.6688978e+01
   2.7000000e+00   3.4198337e+02   2.2328978e+01
   2.8000000e+00   4.1498337e+02  -1.5910224e+00
   2.9000000e+00   2.9698337e+02  -4.8871022e+01
   3.0000000e+00   2.9698337e+02   3.3128978e+01
   3.1000000e+00   2.4198337e+02  -2.9671022e+01
   3.2000000e+00   3.0098337e+02   3.3968978e+01
   3.3000000e+00   3.4398337e+02   4.1248978e+01
   3.4000000e+00   3.9498337e+02   2.0897756e-01
   3.5000000e+00   3.8598337e+02   2.1568978e+01
   3.6000000e+00   2.5698337e+02   1.3728978e+01
   3.7000000e+00   2.3898337e+02   3.0448978e+01
   3.8000000e+00   5.1398337e+02   3.5448978e+01
   3.9000000e+00   4.1998337e+02   5.2089776e+00
   4.0000000e+00   5.0998337e+02   1.4608978e+01
   4.1000000e+00   2.8798337e+02   9.4889776e+00
   4.2000000e+00   1.9898337e+02   1.0304898e+02
   4.3000000e+00   2.6798337e+02   5.5288978e+01
   4.4000000e+00   3.2998337e+02   3.2808978e+01
   4.5000000e+00   3.8698337e+02   9.5528978e+01
   4.6000000e+00   2.4898337e+02   9.2048978e+01
   4.7000000e+00   3.8598337e+02   8.7568978e+01
   4.8000000e+00   2.7898337e+02   1.6848978e+01
   4.9000000e+00   3.3598337e+02   4.6568978e+01
   5.0000000e+00   3.2998337e+02   8.1808978e+01
   5.1000000e+00   2.4998337e+02   2.3008978e+01
   5.2000000e+00   2.5198337e+02   5.4928978e+01
   5.3000000e+00   3.2598337e+02   1.8968978e+01
   5.4000000e+00   5.5298337e+02   5.5888978e+01
   5.5000000e+00   2.1198337e+02   1.7528978e+01
   5.6000000e+00   2.7998337e+02   6.0808978e+01
   5.7000000e+00   3.6098337e+02   9.5689776e+00
   5.8000000e+00   3.4098337e+02  -1.6310224e+00
   5.9000000e+00   4.4298337e+02   1.2128898e+02
   6.0000000e+00   2.4398337e+02   6.3248978e+01
   6.1000000e+00   3.2298337e+02   3.7088978e+01
   6.2000000e+00   2.6598337e+02   8.4368978e+01
   6.3000000e+00   3.3798337e+02   3.5488978e+01
   6.4000000e+00   1.8398337e+02   1.0264898e+02
   6.5000000e+00   2.4098337e+02   3.2368978e+01
   6.6000000e+00   4.6098337e+02   3.1568978e+01
   6.7000000e+00   3.9498337e+02   8.9208978e+01
   6.8000000e+00   1.7798337e+02   7.7888978e+01
   6.9000000e+00   3.1998337e+02   1.1220898e+02
   7.0000000e+00   4.1498337e+02   1.4089776e+00
   7.1000000e+00   3.6698337e+02   8.3328978e+01
   7.2000000e+00   4.3998337e+02   2.3408978e+01
   7.3000000e+00   1.6398337e+02   7.4489776e+00
   7.4000000e+00   4.3198337e+02   6.3728978e+01
   7.5000000e+00   3.6098337e+02   4.0568978e+01
   7.6000000e+00   4.3298337e+02   6.8897756e-01
   7.7000000e+00   3.0398337e+02   5.5848978e+01
   7.8000000e+00   4.3498337e+02   4.6608978e+01
   7.9000000e+00   3.1698337e+02   8.3289776e+00
   8.0000000e+00   3.2398337e+02   1.0489776e+00
   8.1000000e+00   4.0798337e+02   1.6068898e+02
   8.2000000e+00   1.8798337e+02   4.8488978e+01
   8.3000000e+00   3.6098337e+02   7.6568978e+01
   8.4000000e+00   1.6998337e+02  -4.0791022e+01
   8.5000000e+00   3.3198337e+02  -2.1271022e+01
   8.6000000e+00   1.8998337e+02   7.3408978e+01
   8.7000000e+00   3.6998337e+02  -1.1791022e+01
   8.8000000e+00   1.8798337e+02  -3.2511022e+01
   8.9000000e+00   3.7498337e+02   2.0089776e+00
   9.0000000e+00   4.8098337e+02  -1.6231022e+01
   9.1000000e+00   3.1298337e+02   8.1488978e+01
   9.2000000e+00   2.7598337e+02   2.5968978e+01
   9.3000000e+00   1.4098337e+02   2.8368978e+01
   9.4000000e+00   4.1498337e+02  -1.5591022e+01
   9.5000000e+00   1.8798337e+02   3.2488978e+01
   9.6000000e+00   1.8098337e+02   6.9768978e+01
   9.7000000e+00   2.9798337e+02   6.0889776e+00
   9.8000000e+00   2.9798337e+02   1.5608898e+02
   9.9000000e+00   5.0898337e+02  -3.1351022e+01
   1.0000000e+01   5.2698337e+02  -1.2071022e+01
   1.0100000e+01   3.0098337e+02   1.1968978e+01
   1.0200000e+01   2.8198337e+02   5.3728978e+01
   1.0300000e+01   4.0498337e+02  -7.1910224e+00
   1.0400000e+01   3.3298337e+02   1.3068898e+02
   1.0500000e+01   5.4298337e+02  -3.4711022e+01
   1.0600000e+01   3.6098337e+02  -7.4310224e+00
   1.0700000e+01   3.0398337e+02   8.4897756e-01
   1.0800000e+01   3.2598337e+02   1.1968978e+01
   1.0900000e+01   3.0398337e+02   2.7848978e+01
   1.1000000e+01   1.7498337e+02  -3.0991022e+01
   1.1100000e+01   1.7998337e+02   4.4808978e+01
   1.1200000e+01   3.1398337e+02  -3.0551022e+01
   1.1300000e+01   3.7098337e+02  -2.3831022e+01
   1.1400000e+01   3.4798337e+02   1.8088978e+01
   1.1500000e+01   4.6798337e+02   2.6288978e+01
   1.1600000e+01   2.8198337e+02   5.3728978e+01
   1.1700000e+01   1.9098337e+02   1.9368978e+01
   1.1800000e+01   1.7898337e+02   6.5848978e+01
   1.1900000e+01   2.5398337e+02  -2.1510224e+00
   1.2000000e+01   2.2498337e+02   3.1008978e+01
   1.2100000e+01   1.9498337e+02   6.3208978e+01
   1.2200000e+01   3.7498337e+02   1.1000898e+02
   1.2300000e+01   2.5398337e+02   4.9848978e+01
   1.2400000e+01   3.1198337e+02   6.2528978e+01
   1.2500000e+01   2.8598337e+02   3.7568978e+01
   1.2600000e+01   3.0198337e+02   1.8928978e+01
   1.2700000e+01   2.2898337e+02   1.0984898e+02
   1.2800000e+01   1.4498337e+02  -2.2791022e+01
   1.2900000e+01   2.1598337e+02   3.6897756e-01
   1.3000000e+01   1.7498337e+02   3.3008978e+01
   1.3100000e+01   3.2598337e+02  -8.0310224e+00
   1.3200000e+01   3.1098337e+02  -3.7431022e+01
   1.3300000e+01   3.4498337e+02  -7.7910224e+00
   1.3400000e+01   3.2198337e+02   1.7128978e+01
   1.3500000e+01   1.6398337e+02   5.9448978e+01
   1.3600000e+01   2.0198337e+02  -6.5071022e+01
   1.3700000e+01   2.9398337e+02   5.2489776e+00
   1.3800000e+01   3.5298337e+02   4.2888978e+01
   1.3900000e+01   3.4098337e+02  -1.4631022e+01
   1.4000000e+01   8.5983375e+01   5.5568978e+01
   1.4100000e+01   1.8898337e+02  -1.5510224e+00
   1.4200000e+01   3.3898337e+02   4.6448978e+01
   1.4300000e+01   2.6898337e+02   2.4897756e-01
   1.4400000e+01   1.8998337e+02   6.1408978e+01
   1.4500000e+01   1.8798337e+02  -3.0511022e+01
   1.4600000e+01   3.0798337e+02   2.4688978e+01
   1.4700000e+01   4.4698337e+02   1.5128978e+01
   1.4800000e+01   2.0798337e+02   7.8688978e+01
   1.4900000e+01   2.6798337e+02  -2.8711022e+01
   1.5000000e+01   2.7198337e+02   2.9128978e+01
   1.5100000e+01   2.3798337e+02  -7.5110224e+00
   1.5200000e+01   2.4398337e+02   7.7248978e+01
   1.5300000e+01   2.8198337e+02  -2.1271022e+01
   1.5400000e+01   3.2798337e+02   2.9888978e+01
   1.5500000e+01   2.3498337e+02   2.6608978e+01
   1.5600000e+01   2.7498337e+02   6.4008978e+01
   1.5700000e+01   1.7798337e+02   8.2888978e+01
   1.5800000e+01   2.2398337e+02  -1.4951022e+01
   1.5900000e+01   2.9698337e+02   2.0128978e+01
   1.6000000e+01   1.6898337e+02  -6.7510224e+00
   1.6100000e+01   1.5798337e+02   6.8897756e-01
   1.6200000e+01   1.3598337e+02   7.5689776e+00
   1.6300000e+01   2.8898337e+02  -4.4551022e+01
   1.6400000e+01   4.0798337e+02   2.1688978e+01
   1.6500000e+01   2.5698337e+02  -1.0271022e+01
   1.6600000e+01   2.9898337e+02   1.1504898e+02
   1.6700000e+01   3.4598337e+02   2.3168978e+01
   1.6800000e+01   1.9698337e+02   1.6128978e+01
   1.6900000e+01   3.0098337e+02  -3.8031022e+01
   1.7000000e+01   3.7198337e+02   4.1289776e+00
   1.7100000e+01   3.2098337e+02  -3.1831022e+01
   1.7200000e+01   2.4298337e+02  -5.3711022e+01
   1.7300000e+01   2.9198337e+02   3.7328978e+01
   1.7400000e+01   1.1698337e+02   1.3232898e+02
   1.7500000e+01   2.9998337e+02   2.9008978e+01
   1.7600000e+01   2.3698337e+02   9.9528978e+01
   1.7700000e+01   2.2198337e+02   1.8128978e+01
   1.7800000e+01   1.4298337e+02   5.0288978e+01
   1.7900000e+01   2.0598337e+02   3.8768978e+01
   1.8000000e+01   2.6398337e+02   3.4448978e+01
   1.8100000e+01   2.8298337e+02   7.8688978e+01
   1.8200000e+01   3.8298337e+02   1.8688978e+01
   1.8300000e+01   1.5998337e+02  -1.2391022e+01
   1.8400000e+01   3.4198337e+02   7.9328978e+01
   1.8500000e+01   2.3798337e+02   1.1488978e+01
   1.8600000e+01   1.9798337e+02   4.9088978e+01
   1.8700000e+01   2.8198337e+02   8.5728978e+01
   1.8800000e+01   3.2098337e+02   2.8168978e+01
   1.8900000e+01   2.6998337e+02   1.0720898e+02
   1.9000000e+01   2.6598337e+02  -7.4631022e+01
