   0.0000000e+00   5.4610973e+02   3.9836409e+01
   1.0000000e-01   7.4110973e+02   2.8036409e+01
   2.0000000e-01   6.2810973e+02  -2.4435910e+00
   3.0000000e-01   4.7110973e+02   5.7836409e+01
   4.0000000e-01   7.8710973e+02  -1.1803591e+01
   5.0000000e-01   4.1410973e+02  -2.1883591e+01
   6.0000000e-01   3.8510973e+02   3.0276409e+01
   7.0000000e-01   3.2110973e+02   4.4836409e+01
   8.0000000e-01   5.8910973e+02   2.4116409e+01
   9.0000000e-01   6.6710973e+02   7.9996409e+01
   1.0000000e+00   3.1510973e+02  -1.7923591e+01
   1.1000000e+00   2.8210973e+02   1.4396409e+01
   1.2000000e+00   4.1710973e+02   1.3996409e+01
   1.3000000e+00   1.4810973e+02   2.7756409e+01
   1.4000000e+00   2.3610973e+02   4.9236409e+01
   1.5000000e+00   3.7210973e+02   2.7964090e+00
   1.6000000e+00   2.3910973e+02   3.2116409e+01
   1.7000000e+00   5.0110973e+02  -3.4363591e+01
   1.8000000e+00   4.8110973e+02   4.8436409e+01
   1.9000000e+00   4.2110973e+02  -2.0163591e+01
   2.0000000e+00   2.4710973e+02  -7.2035910e+00
   2.1000000e+00   4.2410973e+02   6.2716409e+01
   2.2000000e+00   2.9810973e+02   2.6756409e+01
   2.3000000e+00   3.1010973e+02   9.6276409e+01
   2.4000000e+00   4.5910973e+02  -2.7683591e+01
   2.5000000e+00   3.9110973e+02   3.4036409e+01
   2.6000000e+00   2.7410973e+02   6.7164090e+00
   2.7000000e+00   3.2510973e+02   2.1676409e+01
   2.8000000e+00   3.0010973e+02   4.3676409e+01
   2.9000000e+00   3.0010973e+02  -2.4323591e+01
   3.0000000e+00   3.7610973e+02  -3.6359102e-01
   3.1000000e+00   1.8810973e+02  -1.6843591e+01
   3.2000000e+00   2.4310973e+02   5.8956409e+01
   3.3000000e+00   3.2910973e+02   2.5516409e+01
   3.4000000e+00   3.8710973e+02  -1.5803591e+01
   3.5000000e+00   4.2910973e+02  -1.0483591e+01
   3.6000000e+00   3.1310973e+02   7.3156409e+01
   3.7000000e+00   4.3210973e+02   3.9396409e+01
   3.8000000e+00   3.4710973e+02   9.7964090e+00
   3.9000000e+00   4.1610973e+02   1.5036409e+01
   4.0000000e+00   3.0010973e+02   1.2267641e+02
   4.1000000e+00   2.8610973e+02  -3.2763591e+01
   4.2000000e+00   3.0210973e+02   5.5596409e+01
   4.3000000e+00   2.0810973e+02  -9.6435910e+00
   4.4000000e+00   2.3610973e+02   3.0236409e+01
   4.5000000e+00   3.3910973e+02  -2.2883591e+01
   4.6000000e+00   2.9410973e+02   6.0916409e+01
   4.7000000e+00   3.1710973e+02   9.1996409e+01
   4.8000000e+00   2.7910973e+02   3.2516409e+01
   4.9000000e+00   3.6710973e+02   9.9640898e-01
   5.0000000e+00   4.7410973e+02   4.9716409e+01
   5.1000000e+00   6.3610973e+02   2.7236409e+01
   5.2000000e+00   2.3810973e+02   2.9156409e+01
   5.3000000e+00   3.5910973e+02   1.0316409e+01
   5.4000000e+00   3.8710973e+02   8.3196409e+01
   5.5000000e+00   3.3510973e+02   1.2927641e+02
   5.6000000e+00   3.5610973e+02   2.8436409e+01
   5.7000000e+00   3.4610973e+02   9.1836409e+01
   5.8000000e+00   4.1810973e+02   3.5956409e+01
   5.9000000e+00   4.0810973e+02   2.7356409e+01
   6.0000000e+00   4.2510973e+02  -1.7323591e+01
   6.1000000e+00   4.9710973e+02   8.7964090e+00
   6.2000000e+00   3.9610973e+02  -9.1635910e+00
   6.3000000e+00   2.4310973e+02   8.5956409e+01
   6.4000000e+00   2.4810973e+02   7.7756409e+01
   6.5000000e+00   4.3410973e+02   6.3164090e+00
   6.6000000e+00   3.1910973e+02   4.7916409e+01
   6.7000000e+00   4.6910973e+02   3.3916409e+01
   6.8000000e+00   3.0710973e+02  -2.1603591e+01
   6.9000000e+00   4.8410973e+02  -3.0683591e+01
   7.0000000e+00   3.0110973e+02   5.6636409e+01
   7.1000000e+00   2.5710973e+02   6.3964090e+00
   7.2000000e+00   4.4210973e+02   6.0996409e+01
   7.3000000e+00   4.6810973e+02   1.9956409e+01
   7.4000000e+00   3.3510973e+02   2.8276409e+01
   7.5000000e+00   2.6110973e+02   3.0236409e+01
   7.6000000e+00   4.4810973e+02   1.7564090e+00
   7.7000000e+00   3.5110973e+02  -5.5363591e+01
   7.8000000e+00   3.6810973e+02   1.1956409e+01
   7.9000000e+00   4.9510973e+02  -1.1235910e+00
   8.0000000e+00   2.4910973e+02   1.6716409e+01
   8.1000000e+00   4.2310973e+02  -3.2435910e+00
   8.2000000e+00   2.6710973e+02   7.8996409e+01
   8.3000000e+00   3.4310973e+02   3.8956409e+01
   8.4000000e+00   4.7210973e+02  -1.2203591e+01
   8.5000000e+00   3.1210973e+02   5.1964090e+00
   8.6000000e+00   2.8610973e+02  -2.7763591e+01
   8.7000000e+00   3.2410973e+02   5.0716409e+01
   8.8000000e+00   2.1710973e+02   4.0996409e+01
   8.9000000e+00   1.7010973e+02  -5.1235910e+00
   9.0000000e+00   3.6110973e+02   1.7236409e+01
   9.1000000e+00   3.8910973e+02   3.6116409e+01
   9.2000000e+00   2.8010973e+02  -2.5523591e+01
   9.3000000e+00   3.6210973e+02  -8.0359102e-01
   9.4000000e+00   3.5410973e+02  -9.4835910e+00
   9.5000000e+00   3.2410973e+02   7.7164090e+00
   9.6000000e+00   2.4210973e+02   4.4996409e+01
   9.7000000e+00   3.5610973e+02   5.2436409e+01
   9.8000000e+00   3.6310973e+02  -8.4359102e-01
   9.9000000e+00   3.1610973e+02   2.1036409e+01
   1.0000000e+01   2.1510973e+02  -7.9235910e+00
   1.0100000e+01   2.1210973e+02   1.9196409e+01
   1.0200000e+01   3.8010973e+02   3.8476409e+01
   1.0300000e+01   2.7210973e+02   5.0796409e+01
   1.0400000e+01   2.6910973e+02   5.6916409e+01
   1.0500000e+01   3.2610973e+02   5.5636409e+01
   1.0600000e+01   3.6510973e+02   4.0764090e+00
   1.0700000e+01   2.1810973e+02   1.7956409e+01
   1.0800000e+01   3.2210973e+02   2.4796409e+01
   1.0900000e+01   1.1310973e+02   6.5156409e+01
   1.1000000e+01   2.9310973e+02  -2.1043591e+01
   1.1100000e+01   2.8210973e+02   4.0396409e+01
   1.1200000e+01   1.5410973e+02   1.0451641e+02
   1.1300000e+01   3.5510973e+02   5.9476409e+01
   1.1400000e+01   4.0510973e+02   4.6476409e+01
   1.1500000e+01   2.7710973e+02  -4.0359102e-01
   1.1600000e+01   2.6810973e+02  -2.0435910e+00
   1.1700000e+01   4.5110973e+02   2.7636409e+01
   1.1800000e+01   2.1710973e+02   4.7996409e+01
   1.1900000e+01   3.7010973e+02   9.8764090e+00
   1.2000000e+01   2.3510973e+02   3.9276409e+01
   1.2100000e+01   2.4710973e+02   6.9796409e+01
   1.2200000e+01   1.2410973e+02  -3.5283591e+01
   1.2300000e+01   1.9410973e+02   2.9164090e+00
   1.2400000e+01   2.0110973e+02   4.7636409e+01
   1.2500000e+01   2.5310973e+02  -1.8443591e+01
   1.2600000e+01   1.3710973e+02   9.1196409e+01
   1.2700000e+01   2.1410973e+02  -4.8835910e+00
   1.2800000e+01   3.8610973e+02  -8.7635910e+00
   1.2900000e+01   1.5710973e+02   5.8396409e+01
   1.3000000e+01   1.6710973e+02   6.2996409e+01
   1.3100000e+01   4.3310973e+02   1.6356409e+01
