   0.0000000e+00   3.1899306e+01   7.6807361e+01
   1.0000000e-01   2.2589931e+02   2.8004736e+02
   2.0000000e-01   1.4589931e+02   1.5024736e+02
   3.0000000e-01   3.1289931e+02   2.5156736e+02
   4.0000000e-01   2.4589931e+02   1.3424736e+02
   5.0000000e-01   3.1089931e+02   4.5647361e+01
   6.0000000e-01   2.2689931e+02   6.3007361e+01
   7.0000000e-01   1.5689931e+02   2.1680736e+02
   8.0000000e-01   4.2899306e+01   3.0136736e+02
   9.0000000e-01   3.2889931e+02   7.4927361e+01
   1.0000000e+00   2.4789931e+02   2.2216736e+02
   1.1000000e+00   2.3089931e+02   7.6847361e+01
   1.2000000e+00   1.1289931e+02   1.0756736e+02
   1.3000000e+00   5.3899306e+01   1.3892736e+02
   1.4000000e+00   2.8889931e+02   1.5652736e+02
   1.5000000e+00   1.1889931e+02   1.4732736e+02
   1.6000000e+00   1.4289931e+02   1.0336736e+02
   1.7000000e+00   2.6989931e+02   2.0128736e+02
   1.8000000e+00   1.2389931e+02   1.5012736e+02
   1.9000000e+00   2.9489931e+02   1.3628736e+02
   2.0000000e+00   9.3899306e+01   9.6327361e+01
   2.1000000e+00   9.1899306e+01   1.5840736e+02
   2.2000000e+00   2.9899306e+01   1.8088736e+02
   2.3000000e+00   1.7589931e+02   1.0004736e+02
   2.4000000e+00   2.9789931e+02   4.2167361e+01
   2.5000000e+00   2.1089931e+02   1.9647361e+01
   2.6000000e+00   1.4589931e+02   6.0247361e+01
   2.7000000e+00   1.1289931e+02   1.5256736e+02
   2.8000000e+00   3.3289931e+02   9.0767361e+01
   2.9000000e+00   4.0899306e+01   1.1144736e+02
   3.0000000e+00   1.1489931e+02   1.5948736e+02
   3.1000000e+00   1.9389931e+02   6.4327361e+01
   3.2000000e+00   1.3689931e+02   1.4560736e+02
   3.3000000e+00   1.0389931e+02   2.0992736e+02
   3.4000000e+00   1.7089931e+02   8.4247361e+01
   3.5000000e+00   1.5489931e+02   1.6988736e+02
   3.6000000e+00   2.8889931e+02   8.8527361e+01
   3.7000000e+00   7.2899306e+01   1.7016736e+02
   3.8000000e+00   2.6689931e+02   1.2440736e+02
   3.9000000e+00   1.0789931e+02   9.0767361e+01
   4.0000000e+00   1.7989931e+02   2.3588736e+02
   4.1000000e+00   1.3989931e+02   1.0548736e+02
   4.2000000e+00   2.4989931e+02   7.0087361e+01
   4.3000000e+00   1.9289931e+02   8.2367361e+01
   4.4000000e+00   1.6489931e+02   1.4548736e+02
   4.5000000e+00   1.8889931e+02   1.3252736e+02
   4.6000000e+00   1.7889931e+02   1.8692736e+02
   4.7000000e+00   1.8989931e+02   1.1648736e+02
   4.8000000e+00   2.0489931e+02   1.5988736e+02
   4.9000000e+00   9.9899306e+01   1.9708736e+02
   5.0000000e+00   3.5089931e+02   1.5804736e+02
   5.1000000e+00   1.8889931e+02   1.1252736e+02
   5.2000000e+00   4.8899306e+01   1.0312736e+02
   5.3000000e+00   2.9189931e+02   6.0407361e+01
   5.4000000e+00   1.8889931e+02   3.0752736e+02
   5.5000000e+00   2.1989931e+02   9.1287361e+01
   5.6000000e+00   1.6889931e+02   1.5232736e+02
   5.7000000e+00   1.1689931e+02   1.4740736e+02
   5.8000000e+00   1.7089931e+02   9.1247361e+01
   5.9000000e+00   2.5989931e+02   1.1768736e+02
   6.0000000e+00   2.4389931e+02   1.1732736e+02
   6.1000000e+00   2.3789931e+02   2.1456736e+02
   6.2000000e+00   1.9289931e+02   1.6836736e+02
   6.3000000e+00   2.0089931e+02   1.7304736e+02
   6.4000000e+00   2.3189931e+02   8.5807361e+01
   6.5000000e+00   1.5789931e+02   2.7767361e+01
   6.6000000e+00   1.7089931e+02   1.2224736e+02
   6.7000000e+00   2.1089931e+02   9.0647361e+01
   6.8000000e+00   1.2489931e+02   1.4408736e+02
   6.9000000e+00   1.2789931e+02   1.7996736e+02
   7.0000000e+00   2.6189931e+02   1.3060736e+02
   7.1000000e+00   1.1889931e+02   1.9432736e+02
   7.2000000e+00   1.2289931e+02   1.2916736e+02
   7.3000000e+00   1.1989931e+02   2.3928736e+02
   7.4000000e+00   3.3889931e+02   2.4252736e+02
   7.5000000e+00   2.3589931e+02   1.7064736e+02
   7.6000000e+00   3.5989931e+02   9.0687361e+01
   7.7000000e+00   1.5989931e+02   1.4368736e+02
   7.8000000e+00   2.5089931e+02   1.0504736e+02
   7.9000000e+00   7.9899306e+01   1.0988736e+02
   8.0000000e+00   1.8589931e+02   1.3464736e+02
   8.1000000e+00   1.3289931e+02   1.8676736e+02
   8.2000000e+00   3.1989931e+02   1.8228736e+02
   8.3000000e+00   1.9089931e+02   2.4744736e+02
   8.4000000e+00   9.0899306e+01   1.6244736e+02
   8.5000000e+00   2.6389931e+02   2.5527361e+01
   8.6000000e+00   1.9589931e+02   1.1724736e+02
