   0.0000000e+00   3.3142138e+02   7.3481509e+01
   1.0000000e-01   3.6142138e+02   7.4281509e+01
   2.0000000e-01   1.9242138e+02   8.1041509e+01
   3.0000000e-01   2.3642138e+02   8.0281509e+01
   4.0000000e-01   3.8342138e+02   4.1401509e+01
   5.0000000e-01   3.1842138e+02   5.0015094e+00
   6.0000000e-01   1.6942138e+02   3.0961509e+01
   7.0000000e-01   2.1742138e+02   5.2041509e+01
   8.0000000e-01   2.2242138e+02   8.0841509e+01
   9.0000000e-01   1.6242138e+02   4.8241509e+01
   1.0000000e+00   3.4742138e+02   5.6841509e+01
   1.1000000e+00   3.5042138e+02   4.1721509e+01
   1.2000000e+00   1.6042138e+02   1.1132151e+02
   1.3000000e+00   2.3142138e+02   1.4448151e+02
   1.4000000e+00   9.6421384e+01   8.7881509e+01
   1.5000000e+00   2.8542138e+02   1.2321509e+01
   1.6000000e+00   2.9442138e+02   7.6961509e+01
   1.7000000e+00   2.0642138e+02   1.4848151e+02
   1.8000000e+00   2.6442138e+02   4.1161509e+01
   1.9000000e+00   2.4642138e+02   1.4588151e+02
   2.0000000e+00   3.3442138e+02   1.0736151e+02
   2.1000000e+00   4.2642138e+02   3.3681509e+01
   2.2000000e+00   2.2942138e+02   1.1156151e+02
   2.3000000e+00   1.7742138e+02   8.7641509e+01
   2.4000000e+00   1.1242138e+02   2.9241509e+01
   2.5000000e+00   2.3442138e+02   5.6361509e+01
   2.6000000e+00   1.1642138e+02   7.7081509e+01
   2.7000000e+00   1.1342138e+02   4.6201509e+01
   2.8000000e+00   2.7342138e+02   1.4480151e+02
   2.9000000e+00   2.3942138e+02   1.2516151e+02
   3.0000000e+00   2.7742138e+02   8.9641509e+01
   3.1000000e+00   2.6642138e+02   3.5081509e+01
   3.2000000e+00   2.6742138e+02   2.8041509e+01
   3.3000000e+00   2.9742138e+02   9.5841509e+01
   3.4000000e+00   2.8642138e+02   4.1281509e+01
   3.5000000e+00   2.0042138e+02   3.3721509e+01
   3.6000000e+00   3.8442138e+02   3.7361509e+01
   3.7000000e+00   1.4342138e+02   7.5001509e+01
   3.8000000e+00   3.0342138e+02   3.1601509e+01
   3.9000000e+00   2.3042138e+02  -8.4784906e+00
   4.0000000e+00   4.2042138e+02   5.9921509e+01
   4.1000000e+00   1.3542138e+02   3.8321509e+01
   4.2000000e+00   1.8542138e+02   6.8321509e+01
   4.3000000e+00   2.4942138e+02   1.1376151e+02
   4.4000000e+00   2.6142138e+02   1.7281509e+01
   4.5000000e+00   2.9342138e+02   2.0001509e+01
   4.6000000e+00   2.3542138e+02  -1.3678491e+01
   4.7000000e+00   3.1442138e+02   8.7161509e+01
   4.8000000e+00   2.7142138e+02   4.8881509e+01
   4.9000000e+00   1.8842138e+02  -1.3798491e+01
   5.0000000e+00   2.3142138e+02   6.4815094e+00
   5.1000000e+00   1.5242138e+02   5.1641509e+01
   5.2000000e+00   1.0142138e+02   8.6815094e+00
   5.3000000e+00   7.1421384e+01   2.2881509e+01
   5.4000000e+00   1.0042138e+02   6.7721509e+01
   5.5000000e+00   1.5942138e+02   5.3615094e+00
   5.6000000e+00   3.0642138e+02  -2.2518491e+01
   5.7000000e+00   8.0421384e+01   4.0521509e+01
   5.8000000e+00   2.5442138e+02   4.2561509e+01
   5.9000000e+00   2.6942138e+02   4.2961509e+01
   6.0000000e+00   1.1442138e+02   8.8161509e+01
   6.1000000e+00   3.6842138e+02   4.6001509e+01
   6.2000000e+00   2.1842138e+02   1.3001509e+01
   6.3000000e+00   2.7842138e+02  -3.1398491e+01
   6.4000000e+00   2.3542138e+02   1.2321509e+01
   6.5000000e+00   2.8042138e+02   9.8521509e+01
   6.6000000e+00   1.7742138e+02   8.9641509e+01
   6.7000000e+00   3.4942138e+02  -1.1238491e+01
   6.8000000e+00   1.5142138e+02   8.6815094e+00
   6.9000000e+00   2.2942138e+02   7.0561509e+01
   7.0000000e+00   1.7842138e+02   2.9601509e+01
   7.1000000e+00   2.3542138e+02   1.0032151e+02
   7.2000000e+00   3.0042138e+02   6.1721509e+01
   7.3000000e+00   2.3142138e+02   8.3481509e+01
   7.4000000e+00   2.6642138e+02   3.0081509e+01
   7.5000000e+00   2.5842138e+02   2.0740151e+02
   7.6000000e+00   3.2142138e+02   9.4881509e+01
   7.7000000e+00   1.0042138e+02   3.4721509e+01
   7.8000000e+00   2.2042138e+02   1.2092151e+02
   7.9000000e+00   1.8842138e+02   9.2015094e+00
   8.0000000e+00   9.9421384e+01   8.1761509e+01
   8.1000000e+00   1.9842138e+02   4.8801509e+01
   8.2000000e+00   1.7342138e+02   1.0180151e+02
   8.3000000e+00   1.4742138e+02   5.0841509e+01
   8.4000000e+00   2.0642138e+02   2.0481509e+01
   8.5000000e+00   1.5042138e+02   4.9721509e+01
   8.6000000e+00   1.8842138e+02  -1.4798491e+01
   8.7000000e+00   1.0042138e+02   1.4972151e+02
   8.8000000e+00   2.9742138e+02   9.9841509e+01
   8.9000000e+00   3.4742138e+02  -4.1584906e+00
   9.0000000e+00   2.3742138e+02  -9.7584906e+00
   9.1000000e+00   1.2142138e+02   7.4881509e+01
   9.2000000e+00   2.7542138e+02   3.0721509e+01
   9.3000000e+00   1.2842138e+02   7.3601509e+01
   9.4000000e+00   2.2742138e+02   5.0641509e+01
   9.5000000e+00   2.6542138e+02   3.2121509e+01
   9.6000000e+00   2.0342138e+02  -7.3984906e+00
   9.7000000e+00   2.7542138e+02   6.7721509e+01
   9.8000000e+00   1.7042138e+02   6.3921509e+01
   9.9000000e+00   2.4442138e+02   9.5961509e+01
   1.0000000e+01   1.5042138e+02   4.8721509e+01
   1.0100000e+01   2.7142138e+02   2.6881509e+01
   1.0200000e+01   2.1642138e+02   6.0815094e+00
   1.0300000e+01   2.2142138e+02   1.3788151e+02
   1.0400000e+01   2.0242138e+02   2.9641509e+01
   1.0500000e+01   2.1842138e+02   5.0015094e+00
   1.0600000e+01   1.2142138e+02   2.0881509e+01
   1.0700000e+01   2.7042138e+02   1.2192151e+02
   1.0800000e+01   1.8742138e+02  -3.2758491e+01
   1.0900000e+01   2.2942138e+02   1.6756151e+02
   1.1000000e+01   1.5342138e+02   9.0601509e+01
   1.1100000e+01   2.0942138e+02  -2.0638491e+01
   1.1200000e+01   2.5742138e+02   1.5744151e+02
   1.1300000e+01   3.4142138e+02   2.7081509e+01
   1.1400000e+01   2.6042138e+02  -2.8678491e+01
   1.1500000e+01   2.8742138e+02   1.0124151e+02
   1.1600000e+01   2.2542138e+02   1.1372151e+02
   1.1700000e+01   2.3142138e+02   8.6481509e+01
   1.1800000e+01   3.4742138e+02  -1.1584906e+00
   1.1900000e+01   2.5842138e+02   2.6401509e+01
   1.2000000e+01   2.6442138e+02   2.5161509e+01
   1.2100000e+01   3.5042138e+02   8.7215094e+00
   1.2200000e+01   2.1842138e+02   8.1001509e+01
   1.2300000e+01   2.3442138e+02   7.7361509e+01
