   0.0000000e+00   1.3716279e+02   1.2023442e+02
   1.0000000e-01   1.7416279e+02   1.2975442e+02
   2.0000000e-01   2.8916279e+02   8.2154419e+01
   3.0000000e-01   2.2216279e+02   1.1683442e+02
   4.0000000e-01   1.6416279e+02   7.1544186e+00
   5.0000000e-01   2.5116279e+02   4.2674419e+01
   6.0000000e-01   3.4916279e+02   5.0754419e+01
   7.0000000e-01   1.6816279e+02  -1.4005581e+01
   8.0000000e-01   1.3816279e+02   9.2194419e+01
   9.0000000e-01   3.3216279e+02   3.9434419e+01
   1.0000000e+00   3.1816279e+02   7.9994419e+01
   1.1000000e+00   2.4116279e+02   1.9074419e+01
   1.2000000e+00   3.2416279e+02   1.3754419e+01
   1.3000000e+00   1.4316279e+02   1.2099442e+02
   1.4000000e+00   2.7216279e+02   1.8834419e+01
   1.5000000e+00   2.3616279e+02   1.2127442e+02
   1.6000000e+00   2.0816279e+02   9.7394419e+01
   1.7000000e+00   3.0716279e+02   3.3434419e+01
   1.8000000e+00   1.9116279e+02   5.2074419e+01
   1.9000000e+00   2.1516279e+02   7.2114419e+01
   2.0000000e+00   2.3716279e+02   3.6234419e+01
   2.1000000e+00   1.8616279e+02   2.3274419e+01
   2.2000000e+00   1.9216279e+02   3.2034419e+01
   2.3000000e+00   2.4516279e+02  -5.0855814e+00
   2.4000000e+00   9.6162791e+01   1.2387442e+02
   2.5000000e+00   1.5316279e+02   7.5594419e+01
   2.6000000e+00   1.5416279e+02   2.3554419e+01
   2.7000000e+00   2.5016279e+02   1.5471442e+02
   2.8000000e+00   1.8916279e+02   1.7515442e+02
   2.9000000e+00   2.7616279e+02   1.6744186e+00
   3.0000000e+00   2.7816279e+02   1.1159442e+02
   3.1000000e+00   4.0916279e+02   7.2354419e+01
   3.2000000e+00   2.4816279e+02   2.7794419e+01
   3.3000000e+00   1.5116279e+02   6.5674419e+01
   3.4000000e+00   2.2416279e+02   5.6754419e+01
   3.5000000e+00   3.6616279e+02   9.4074419e+01
   3.6000000e+00   9.4162791e+01   1.6295442e+02
   3.7000000e+00   8.6162791e+01   1.3427442e+02
   3.8000000e+00   1.7216279e+02   3.5834419e+01
   3.9000000e+00   3.2116279e+02   1.3987442e+02
   4.0000000e+00   3.1916279e+02   5.3954419e+01
   4.1000000e+00   2.5416279e+02   1.5855442e+02
   4.2000000e+00   1.9716279e+02   3.7834419e+01
   4.3000000e+00   2.2516279e+02   6.1714419e+01
   4.4000000e+00   2.3616279e+02   2.2744186e+00
   4.5000000e+00   1.3916279e+02   7.8154419e+01
   4.6000000e+00   1.6016279e+02   3.0314419e+01
   4.7000000e+00   1.1016279e+02   9.9314419e+01
   4.8000000e+00   1.5716279e+02   2.9434419e+01
   4.9000000e+00   2.3516279e+02   3.6314419e+01
   5.0000000e+00   5.6162791e+01   5.4474419e+01
   5.1000000e+00   3.1216279e+02   6.8234419e+01
   5.2000000e+00   1.0116279e+02   6.0674419e+01
   5.3000000e+00   2.7716279e+02   6.3634419e+01
   5.4000000e+00   2.7916279e+02   1.1255442e+02
   5.5000000e+00   1.7316279e+02   7.1794419e+01
   5.6000000e+00   2.6116279e+02   8.4274419e+01
   5.7000000e+00   1.6316279e+02   1.3019442e+02
   5.8000000e+00   1.7516279e+02   3.8714419e+01
   5.9000000e+00   1.8416279e+02   1.0435442e+02
   6.0000000e+00   1.1116279e+02   5.4274419e+01
   6.1000000e+00   2.0016279e+02   1.9071442e+02
   6.2000000e+00   4.9162791e+01   3.1754419e+01
   6.3000000e+00   1.6516279e+02   1.1611442e+02
   6.4000000e+00   2.0416279e+02   1.9855442e+02
   6.5000000e+00   2.4016279e+02   4.7114419e+01
   6.6000000e+00   2.1416279e+02   1.1415442e+02
   6.7000000e+00   1.4916279e+02   4.9754419e+01
   6.8000000e+00   9.4162791e+01   1.5395442e+02
   6.9000000e+00   1.6316279e+02   7.1194419e+01
   7.0000000e+00   2.8316279e+02   5.0394419e+01
   7.1000000e+00   4.1116279e+02   6.5274419e+01
   7.2000000e+00   3.0216279e+02   8.8634419e+01
   7.3000000e+00   2.2416279e+02   1.4975442e+02
   7.4000000e+00   2.9162791e+01   5.9554419e+01
   7.5000000e+00   7.3162791e+01   1.4794419e+01
   7.6000000e+00   1.1216279e+02   1.2523442e+02
   7.7000000e+00   1.3216279e+02   1.5643442e+02
   7.8000000e+00   1.5216279e+02   1.1763442e+02
   7.9000000e+00   1.4216279e+02   1.3603442e+02
   8.0000000e+00   1.3816279e+02   6.5194419e+01
   8.1000000e+00   1.4116279e+02   1.0207442e+02
   8.2000000e+00   2.2216279e+02   8.4834419e+01
   8.3000000e+00   2.0816279e+02   2.1394419e+01
   8.4000000e+00   1.9016279e+02   5.2114419e+01
   8.5000000e+00   1.9716279e+02   5.7834419e+01
   8.6000000e+00   1.2616279e+02   8.9674419e+01
   8.7000000e+00   1.6116279e+02   7.6274419e+01
   8.8000000e+00   1.6616279e+02   4.1074419e+01
   8.9000000e+00   1.7716279e+02   7.7634419e+01
   9.0000000e+00   3.5716279e+02   4.4434419e+01
   9.1000000e+00   1.7916279e+02   1.3155442e+02
   9.2000000e+00   2.1016279e+02   3.8314419e+01
   9.3000000e+00   1.8916279e+02   8.3154419e+01
   9.4000000e+00   2.1016279e+02   3.5314419e+01
   9.5000000e+00   3.2162791e+01   3.6434419e+01
   9.6000000e+00   1.6416279e+02   1.2115442e+02
   9.7000000e+00   2.3116279e+02   1.4747442e+02
   9.8000000e+00   5.8162791e+01   6.6394419e+01
   9.9000000e+00   1.8316279e+02   2.6394419e+01
   1.0000000e+01   5.8162791e+01   1.3739442e+02
