   0.0000000e+00   4.7760668e+01   4.1534842e+01
   1.0000000e-01   2.0760668e+01   1.0261484e+02
   2.0000000e-01   1.9376067e+02   4.3694842e+01
   3.0000000e-01   7.8760668e+01   9.2948423e+00
   4.0000000e-01   5.7760668e+01   8.1348423e+00
   5.0000000e-01   1.3776067e+02   7.5934842e+01
   6.0000000e-01   6.5760668e+01  -3.1851577e+00
   7.0000000e-01   6.3760668e+01  -1.1051577e+00
   8.0000000e-01   1.0176067e+02   4.8374842e+01
   9.0000000e-01  -2.0239332e+01   7.6254842e+01
   1.0000000e+00   1.3776067e+02   2.8934842e+01
   1.1000000e+00   1.2176067e+02   1.0857484e+02
   1.2000000e+00   5.1760668e+01   8.9374842e+01
   1.3000000e+00   1.2976067e+02   2.4254842e+01
   1.4000000e+00   5.3760668e+01   4.3294842e+01
   1.5000000e+00   1.9776067e+02   2.8534842e+01
   1.6000000e+00   1.0076067e+02   3.4148423e+00
   1.7000000e+00  -3.5239332e+01  -1.8145158e+01
   1.8000000e+00   1.4776067e+02   6.1534842e+01
   1.9000000e+00   2.0776067e+02  -8.6515770e-01
   2.0000000e+00  -2.2393321e+00   1.2653484e+02
   2.1000000e+00   1.0676067e+02  -3.8251577e+00
   2.2000000e+00   1.5276067e+02   8.4334842e+01
   2.3000000e+00   5.4760668e+01   4.8254842e+01
   2.4000000e+00   1.4976067e+02  -2.5545158e+01
   2.5000000e+00   1.0376067e+02   1.0029484e+02
   2.6000000e+00   1.2676067e+02   7.3748423e+00
   2.7000000e+00   1.8576067e+02   1.1301484e+02
   2.8000000e+00   8.8760668e+01   3.8894842e+01
   2.9000000e+00   1.3776067e+02   4.6934842e+01
   3.0000000e+00   1.7576067e+02   7.0414842e+01
   3.1000000e+00   1.0176067e+02   2.2374842e+01
   3.2000000e+00   7.7760668e+01   1.5033484e+02
   3.3000000e+00   7.2760668e+01   4.5348423e+00
   3.4000000e+00   9.1760668e+01   4.7774842e+01
   3.5000000e+00   2.0976067e+02  -6.9451577e+00
   3.6000000e+00   1.4376067e+02  -2.3051577e+00
   3.7000000e+00   1.3276067e+02   3.3134842e+01
   3.8000000e+00   1.5176067e+02   3.7374842e+01
   3.9000000e+00   1.3076067e+02   5.1214842e+01
   4.0000000e+00   1.2876067e+02   2.8294842e+01
   4.1000000e+00   2.1276067e+02   2.7934842e+01
   4.2000000e+00   1.1776067e+02   5.5734842e+01
   4.3000000e+00   9.4760668e+01   2.5665484e+02
   4.4000000e+00   7.9760668e+01  -2.7745158e+01
   4.5000000e+00   8.2760668e+01   7.5134842e+01
   4.6000000e+00   1.9676067e+02   1.8574842e+01
   4.7000000e+00   8.7760668e+01   2.2934842e+01
   4.8000000e+00   1.4376067e+02   8.6694842e+01
   4.9000000e+00  -9.2393321e+00   5.8814842e+01
   5.0000000e+00   1.6376067e+02   1.5894842e+01
   5.1000000e+00   1.1876067e+02  -9.3051577e+00
   5.2000000e+00   7.3760668e+01   6.9494842e+01
   5.3000000e+00   2.4676067e+02  -4.4251577e+00
   5.4000000e+00   1.2276067e+02   2.2534842e+01
   5.5000000e+00   2.1376067e+02   2.3894842e+01
   5.6000000e+00   5.5760668e+01   5.1214842e+01
   5.7000000e+00   9.5760668e+01   8.2614842e+01
   5.8000000e+00   1.4376067e+02   3.0694842e+01
   5.9000000e+00   7.5760668e+01   1.1541484e+02
   6.0000000e+00   2.2476067e+02   2.7454842e+01
   6.1000000e+00   7.7760668e+01  -1.9665158e+01
   6.2000000e+00   1.0976067e+02   4.2054842e+01
   6.3000000e+00   1.5776067e+02   1.2213484e+02
   6.4000000e+00   2.1176067e+02   8.9748423e+00
   6.5000000e+00   1.1476067e+02   1.3185484e+02
   6.6000000e+00   4.3760668e+01   9.9694842e+01
   6.7000000e+00   1.5976067e+02   8.1054842e+01
   6.8000000e+00   1.0376067e+02   4.4294842e+01
   6.9000000e+00   8.6760668e+01   4.4974842e+01
   7.0000000e+00   1.1976067e+02   1.0165484e+02
   7.1000000e+00   1.9776067e+02   4.6534842e+01
   7.2000000e+00   1.3076067e+02   3.1214842e+01
   7.3000000e+00   2.9376067e+02   1.0769484e+02
   7.4000000e+00   6.6760668e+01   2.9774842e+01
   7.5000000e+00   1.0576067e+02   4.6214842e+01
   7.6000000e+00   9.0760668e+01   6.1814842e+01
   7.7000000e+00   3.0760668e+01   6.0214842e+01
   7.8000000e+00   1.5076067e+02   2.7414842e+01
   7.9000000e+00   2.0276067e+02   2.2334842e+01
   8.0000000e+00   5.5760668e+01   4.3214842e+01
   8.1000000e+00   2.3376067e+02   2.0948423e+00
   8.2000000e+00   1.5076067e+02   7.4414842e+01
   8.3000000e+00   1.1376067e+02   5.3894842e+01
   8.4000000e+00   2.0376067e+02   3.5294842e+01
   8.5000000e+00   3.4176067e+02   4.6774842e+01
   8.6000000e+00   6.7760668e+01   1.1773484e+02
   8.7000000e+00   3.6760668e+01   3.2974842e+01
   8.8000000e+00   1.1376067e+02   4.8948423e+00
   8.9000000e+00   2.0776067e+02   1.1013484e+02
   9.0000000e+00   1.8076067e+02   6.9214842e+01
   9.1000000e+00   3.9760668e+01   4.7854842e+01
   9.2000000e+00   8.4760668e+01   1.2105484e+02
   9.3000000e+00   1.3776067e+02   9.6934842e+01
   9.4000000e+00   2.0276067e+02   3.6334842e+01
   9.5000000e+00   1.5876067e+02   1.3509484e+02
   9.6000000e+00   1.1876067e+02   4.3694842e+01
   9.7000000e+00   1.0576067e+02   4.6214842e+01
   9.8000000e+00   3.3760668e+01   9.0948423e+00
   9.9000000e+00   1.2076067e+02   6.4614842e+01
   1.0000000e+01   1.7776067e+02   5.7334842e+01
   1.0100000e+01   2.1076067e+02   6.8014842e+01
   1.0200000e+01   1.2776067e+02   8.8334842e+01
   1.0300000e+01   2.3076067e+02  -1.5785158e+01
   1.0400000e+01   1.5276067e+02   1.0533484e+02
   1.0500000e+01   1.0376067e+02   9.9294842e+01
   1.0600000e+01   2.7976067e+02   2.1254842e+01
   1.0700000e+01   1.4276067e+02   4.4734842e+01
   1.0800000e+01   2.7760668e+01  -1.8665158e+01
   1.0900000e+01   1.3976067e+02   6.0854842e+01
   1.1000000e+01   2.1376067e+02   6.3894842e+01
   1.1100000e+01   1.6760668e+01   7.1774842e+01
   1.1200000e+01   5.5760668e+01   5.3214842e+01
   1.1300000e+01   1.1876067e+02   7.8694842e+01
   1.1400000e+01   1.1376067e+02  -3.5105158e+01
   1.1500000e+01   3.7760668e+01   9.8934842e+01
   1.1600000e+01   3.9760668e+01   8.6854842e+01
   1.1700000e+01   2.0976067e+02   4.8054842e+01
   1.1800000e+01   1.4476067e+02   9.1654842e+01
   1.1900000e+01   1.0476067e+02   8.5254842e+01
   1.2000000e+01   5.9760668e+01  -1.8945158e+01
   1.2100000e+01   1.3376067e+02   3.3094842e+01
   1.2200000e+01   1.2376067e+02   5.2494842e+01
   1.2300000e+01   1.2676067e+02   5.3748423e+00
   1.2400000e+01   6.7760668e+01   1.4473484e+02
   1.2500000e+01   1.6976067e+02   7.9654842e+01
   1.2600000e+01   1.3976067e+02   6.8854842e+01
   1.2700000e+01   3.6760668e+01  -1.0251577e+00
   1.2800000e+01   7.7606679e+00   1.6134842e+01
   1.2900000e+01   8.6760668e+01   1.1797484e+02
   1.3000000e+01   5.5760668e+01   1.1214842e+01
   1.3100000e+01   8.2760668e+01  -3.0865158e+01
   1.3200000e+01   1.6076067e+02   2.1014842e+01
   1.3300000e+01   2.1376067e+02  -3.1105158e+01
   1.3400000e+01   6.6760668e+01   9.0774842e+01
   1.3500000e+01   1.4076067e+02   4.4814842e+01
   1.3600000e+01  -2.5239332e+01   1.7454842e+01
   1.3700000e+01   7.8760668e+01   3.1294842e+01
   1.3800000e+01   4.6760668e+01   1.7574842e+01
   1.3900000e+01   7.4760668e+01   9.5454842e+01
   1.4000000e+01   2.1076067e+02   6.2014842e+01
   1.4100000e+01   7.2760668e+01   8.2534842e+01
   1.4200000e+01   1.0276067e+02   4.7334842e+01
   1.4300000e+01   1.9976067e+02   7.0454842e+01
   1.4400000e+01   1.1676067e+02   3.7748423e+00
   1.4500000e+01   1.4076067e+02   2.9814842e+01
   1.4600000e+01   1.5376067e+02  -3.2705158e+01
   1.4700000e+01   1.2076067e+02   1.8614842e+01
   1.4800000e+01   1.1376067e+02   4.2894842e+01
   1.4900000e+01   1.6976067e+02   7.8654842e+01
   1.5000000e+01   9.2760668e+01   3.3734842e+01
   1.5100000e+01   1.5076067e+02   1.4148423e+00
   1.5200000e+01   7.6760668e+01   9.4374842e+01
   1.5300000e+01   1.8760668e+01   1.0669484e+02
   1.5400000e+01   9.4760668e+01   5.6654842e+01
   1.5500000e+01   5.5760668e+01   5.1214842e+01
   1.5600000e+01   1.7776067e+02  -2.6651577e+00
   1.5700000e+01   7.7760668e+01   1.2334842e+01
   1.5800000e+01   1.7976067e+02  -1.7451577e+00
   1.5900000e+01   9.8760668e+01   1.0649484e+02
   1.6000000e+01   1.3476067e+02   1.6054842e+01
   1.6100000e+01   1.8776067e+02   5.5934842e+01
   1.6200000e+01   7.7760668e+01   1.1334842e+01
   1.6300000e+01   4.0760668e+01   2.4814842e+01
   1.6400000e+01   1.2876067e+02   1.0294842e+01
   1.6500000e+01   9.2760668e+01   1.3773484e+02
   1.6600000e+01   9.3760668e+01   7.0694842e+01
   1.6700000e+01   1.4476067e+02   2.9654842e+01
   1.6800000e+01   2.9760668e+01   6.0254842e+01
   1.6900000e+01   7.4760668e+01   1.4045484e+02
   1.7000000e+01   6.5760668e+01   1.0481484e+02
   1.7100000e+01   1.7976067e+02   7.5254842e+01
   1.7200000e+01   8.6760668e+01   1.7974842e+01
   1.7300000e+01   1.8760668e+01   1.1669484e+02
   1.7400000e+01   2.1176067e+02   1.5974842e+01
   1.7500000e+01   8.4760668e+01   2.4054842e+01
   1.7600000e+01   3.9760668e+01   6.7854842e+01
   1.7700000e+01   7.7760668e+01   1.0233484e+02
   1.7800000e+01   1.1476067e+02   1.9854842e+01
   1.7900000e+01   7.4760668e+01   3.4454842e+01
   1.8000000e+01   9.2760668e+01   4.7734842e+01
   1.8100000e+01   1.0476067e+02   3.5254842e+01
   1.8200000e+01   1.8876067e+02   5.9894842e+01
   1.8300000e+01   2.1676067e+02   5.1774842e+01
   1.8400000e+01   7.9760668e+01   4.7254842e+01
   1.8500000e+01   1.8476067e+02   4.7054842e+01
   1.8600000e+01   1.0176067e+02   4.1374842e+01
   1.8700000e+01   1.6076067e+02   5.8014842e+01
   1.8800000e+01   8.0760668e+01   5.9214842e+01
   1.8900000e+01   8.9760668e+01   8.2854842e+01
   1.9000000e+01  -2.5239332e+01   9.6454842e+01
   1.9100000e+01   1.6776067e+02   5.5734842e+01
