   0.0000000e+00   1.8576338e+02   9.2504676e+01
   1.0000000e-01   1.6376338e+02   3.2384676e+01
   2.0000000e-01   2.8176338e+02  -3.0335324e+01
   3.0000000e-01   3.0376338e+02   3.0784676e+01
   4.0000000e-01   3.6776338e+02   6.2224676e+01
   5.0000000e-01   1.1776338e+02   1.3224676e+01
   6.0000000e-01   2.9376338e+02  -5.8153239e+00
   7.0000000e-01   1.6576338e+02   2.1304676e+01
   8.0000000e-01   1.8176338e+02   8.2664676e+01
   9.0000000e-01   2.9076338e+02  -6.6953239e+00
   1.0000000e+00   2.3676338e+02   2.7464676e+01
   1.1000000e+00   2.8976338e+02   1.3446761e+00
   1.2000000e+00   4.0176338e+02   4.4864676e+01
   1.3000000e+00   3.1176338e+02  -1.3535324e+01
   1.4000000e+00   1.4876338e+02   4.6984676e+01
   1.5000000e+00   1.4576338e+02   7.6104676e+01
   1.6000000e+00   2.7376338e+02   4.8984676e+01
   1.7000000e+00   1.8776338e+02  -1.5753239e+00
   1.8000000e+00   2.3176338e+02  -6.1335324e+01
   1.9000000e+00   2.1576338e+02   1.3046761e+00
   2.0000000e+00   3.4176338e+02  -3.2735324e+01
   2.1000000e+00   1.7876338e+02   7.7846761e+00
   2.2000000e+00   2.1676338e+02   9.2646761e+00
   2.3000000e+00   1.6176338e+02  -2.6535324e+01
   2.4000000e+00   2.4976338e+02   5.5944676e+01
   2.5000000e+00   1.2976338e+02   2.7446761e+00
   2.6000000e+00   2.2876338e+02  -5.2153239e+00
   2.7000000e+00   2.7276338e+02  -3.5975324e+01
   2.8000000e+00   2.6476338e+02   1.6344676e+01
   2.9000000e+00   2.1476338e+02  -1.0655324e+01
   3.0000000e+00   2.3276338e+02  -4.2375324e+01
   3.1000000e+00   2.5076338e+02  -4.3095324e+01
   3.2000000e+00   2.5076338e+02  -5.0953239e+00
   3.3000000e+00   2.9276338e+02  -1.4775324e+01
   3.4000000e+00   2.6276338e+02  -2.4575324e+01
   3.5000000e+00   2.1876338e+02   2.6184676e+01
   3.6000000e+00   2.3976338e+02  -2.6655324e+01
   3.7000000e+00   6.4763380e+01   2.5344676e+01
   3.8000000e+00   2.7676338e+02   1.2864676e+01
   3.9000000e+00   2.8376338e+02  -4.0415324e+01
   4.0000000e+00   1.6276338e+02   5.2424676e+01
   4.1000000e+00   1.3476338e+02   9.4544676e+01
   4.2000000e+00   2.2676338e+02   7.6864676e+01
   4.3000000e+00   1.3176338e+02  -4.2335324e+01
   4.4000000e+00   1.8076338e+02   1.1704676e+01
   4.5000000e+00   1.1976338e+02   2.6144676e+01
   4.6000000e+00   2.3376338e+02  -4.7415324e+01
   4.7000000e+00   8.2763380e+01  -1.0375324e+01
   4.8000000e+00   3.5076338e+02   1.3904676e+01
   4.9000000e+00   3.9076338e+02  -3.3695324e+01
   5.0000000e+00   2.2276338e+02   5.2024676e+01
   5.1000000e+00   1.3476338e+02   6.5446761e+00
   5.2000000e+00   1.7276338e+02  -3.4975324e+01
   5.3000000e+00   3.2576338e+02   3.2904676e+01
   5.4000000e+00   2.1576338e+02   5.3304676e+01
   5.5000000e+00   1.9476338e+02   7.4144676e+01
   5.6000000e+00   2.8876338e+02   1.0384676e+01
   5.7000000e+00   3.0776338e+02   2.5624676e+01
   5.8000000e+00   3.9676338e+02   1.0406468e+02
   5.9000000e+00   2.5776338e+02   2.5624676e+01
   6.0000000e+00   1.3776338e+02  -1.3575324e+01
   6.1000000e+00   2.6176338e+02   2.6464676e+01
   6.2000000e+00   2.8876338e+02   3.5384676e+01
   6.3000000e+00   2.5076338e+02   6.2904676e+01
   6.4000000e+00   2.4576338e+02   4.9104676e+01
   6.5000000e+00   2.3076338e+02  -5.2953239e+00
   6.6000000e+00   1.4176338e+02   9.2264676e+01
   6.7000000e+00   1.8176338e+02   5.5664676e+01
   6.8000000e+00   1.4676338e+02   1.2106468e+02
   6.9000000e+00   1.9876338e+02   6.8984676e+01
   7.0000000e+00   1.3676338e+02   3.1464676e+01
   7.1000000e+00   7.8763380e+01   6.0784676e+01
   7.2000000e+00   4.1763380e+01   5.5264676e+01
   7.3000000e+00   2.3076338e+02   9.0704676e+01
   7.4000000e+00   1.3876338e+02  -1.1615324e+01
   7.5000000e+00   9.3763380e+01  -7.8153239e+00
   7.6000000e+00   9.9763380e+01   3.9944676e+01
   7.7000000e+00   1.1876338e+02   2.5184676e+01
   7.8000000e+00   1.4676338e+02   6.7064676e+01
   7.9000000e+00   2.3076338e+02   5.9704676e+01
   8.0000000e+00   1.6776338e+02   1.1122468e+02
   8.1000000e+00   1.9876338e+02   8.0984676e+01
   8.2000000e+00   1.6076338e+02   6.5046761e+00
   8.3000000e+00   1.6476338e+02   3.5344676e+01
   8.4000000e+00   2.3376338e+02   4.4584676e+01
   8.5000000e+00   2.5076338e+02   7.5904676e+01
   8.6000000e+00   1.3576338e+02   9.0504676e+01
   8.7000000e+00   1.5976338e+02   1.0554468e+02
   8.8000000e+00   2.6376338e+02   5.7384676e+01
   8.9000000e+00   1.2476338e+02   4.7944676e+01
   9.0000000e+00   2.2876338e+02   9.6784676e+01
   9.1000000e+00   2.3376338e+02   1.1758468e+02
   9.2000000e+00   1.0376338e+02   9.5784676e+01
   9.3000000e+00   2.0576338e+02   5.3704676e+01
   9.4000000e+00   4.3763380e+01   5.4184676e+01
   9.5000000e+00   8.0763380e+01   3.0704676e+01
   9.6000000e+00   2.8576338e+02   9.3504676e+01
   9.7000000e+00   1.1976338e+02   7.1144676e+01
   9.8000000e+00   1.5776338e+02   8.7624676e+01
   9.9000000e+00   1.4076338e+02   7.0304676e+01
   1.0000000e+01   1.4176338e+02   2.1264676e+01
   1.0100000e+01   2.0476338e+02   1.9574468e+02
   1.0200000e+01   3.7076338e+02  -1.2895324e+01
   1.0300000e+01   1.6576338e+02   1.1304676e+01
   1.0400000e+01   1.3776338e+02   1.5424676e+01
   1.0500000e+01   2.3676338e+02   7.4646761e+00
   1.0600000e+01   1.3276338e+02   6.9624676e+01
   1.0700000e+01   1.7276338e+02  -1.1975324e+01
   1.0800000e+01   1.0776338e+02   3.3624676e+01
   1.0900000e+01   1.9076338e+02   4.3304676e+01
   1.1000000e+01   9.2763380e+01   2.7224676e+01
   1.1100000e+01   5.0763380e+01   4.5904676e+01
   1.1200000e+01   1.5976338e+02   3.9544676e+01
   1.1300000e+01   2.2276338e+02   4.1024676e+01
   1.1400000e+01   2.8876338e+02   6.5384676e+01
   1.1500000e+01   6.0763380e+01   5.1504676e+01
   1.1600000e+01   1.2276338e+02   8.6024676e+01
   1.1700000e+01   1.4176338e+02   7.6264676e+01
   1.1800000e+01   2.2776338e+02   4.5824676e+01
   1.1900000e+01   1.0576338e+02   1.0970468e+02
   1.2000000e+01   1.0576338e+02   3.4704676e+01
   1.2100000e+01   1.9276338e+02   1.1722468e+02
   1.2200000e+01   1.6376338e+02   2.9384676e+01
   1.2300000e+01   1.6276338e+02   1.4342468e+02
   1.2400000e+01   1.9676338e+02   9.3064676e+01
   1.2500000e+01   7.0763380e+01   1.1410468e+02
   1.2600000e+01   1.4576338e+02   5.2104676e+01
   1.2700000e+01   2.0576338e+02   3.9704676e+01
   1.2800000e+01   1.0076338e+02   1.0590468e+02
   1.2900000e+01   2.4076338e+02   1.4330468e+02
   1.3000000e+01   1.3876338e+02   3.5384676e+01
   1.3100000e+01   8.8763380e+01   5.8384676e+01
   1.3200000e+01   1.7876338e+02   3.7846761e+00
   1.3300000e+01  -4.4236620e+01   1.3270468e+02
   1.3400000e+01   1.5776338e+02   1.9624676e+01
   1.3500000e+01   1.5676338e+02   8.3664676e+01
   1.3600000e+01   1.2276338e+02   3.5024676e+01
   1.3700000e+01   9.9763380e+01   1.6944676e+01
   1.3800000e+01   2.1176338e+02   3.2464676e+01
   1.3900000e+01   9.9763380e+01   6.4944676e+01
   1.4000000e+01   7.4763380e+01   1.0794468e+02
   1.4100000e+01   1.4676338e+02   4.4064676e+01
   1.4200000e+01   7.0763380e+01   1.0110468e+02
   1.4300000e+01   8.1763380e+01   4.2664676e+01
   1.4400000e+01   8.0763380e+01   2.8370468e+02
   1.4500000e+01   2.8576338e+02   3.3504676e+01
   1.4600000e+01   7.6763380e+01   1.3086468e+02
   1.4700000e+01   2.7476338e+02   7.5944676e+01
   1.4800000e+01   1.2076338e+02   9.1104676e+01
   1.4900000e+01   7.8763380e+01   5.0784676e+01
   1.5000000e+01   1.0376338e+02   9.8784676e+01
   1.5100000e+01   1.7176338e+02  -5.9353239e+00
   1.5200000e+01   6.9763380e+01   4.1446761e+00
   1.5300000e+01   2.3776338e+02   3.1424676e+01
   1.5400000e+01   2.2676338e+02   1.0286468e+02
   1.5500000e+01   4.5763380e+01   4.6104676e+01
   1.5600000e+01   2.0676338e+02   8.6664676e+01
   1.5700000e+01   2.5376338e+02   1.7846761e+00
   1.5800000e+01   2.4676338e+02   3.7064676e+01
   1.5900000e+01   2.6676338e+02   1.3426468e+02
   1.6000000e+01   1.8876338e+02   8.9384676e+01
   1.6100000e+01   1.4876338e+02   2.9846761e+00
   1.6200000e+01   1.4576338e+02   1.1810468e+02
   1.6300000e+01   9.8763380e+01   5.5984676e+01
   1.6400000e+01   2.4763380e+01   5.5944676e+01
   1.6500000e+01   1.6576338e+02   6.1304676e+01
   1.6600000e+01   1.7276338e+02   2.1024676e+01
   1.6700000e+01   6.7763380e+01   5.2224676e+01
   1.6800000e+01   5.6763380e+01  -1.6335324e+01
   1.6900000e+01   2.1276338e+02   9.6424676e+01
   1.7000000e+01   9.8763380e+01   4.0984676e+01
   1.7100000e+01   2.3776338e+02   3.4246761e+00
   1.7200000e+01   1.8176338e+02   4.8664676e+01
   1.7300000e+01   1.4076338e+02   2.6304676e+01
   1.7400000e+01   2.5776338e+02   3.9624676e+01
   1.7500000e+01   1.1076338e+02   2.7504676e+01
   1.7600000e+01   1.3076338e+02   4.8704676e+01
   1.7700000e+01  -8.2366197e+00   2.5264676e+01
   1.7800000e+01   1.0176338e+02   1.6786468e+02
   1.7900000e+01   2.8876338e+02   1.5838468e+02
   1.8000000e+01  -1.9236620e+01   5.7046761e+00
   1.8100000e+01   3.2763380e+01   7.0624676e+01
   1.8200000e+01   1.7076338e+02   5.9104676e+01
   1.8300000e+01   5.4763380e+01   1.3974468e+02
   1.8400000e+01   1.6776338e+02   1.7224676e+01
   1.8500000e+01   7.0763380e+01   8.0104676e+01
   1.8600000e+01   1.3776338e+02   6.2424676e+01
   1.8700000e+01   1.2676338e+02   3.3864676e+01
   1.8800000e+01   1.5276338e+02   9.2824676e+01
   1.8900000e+01   1.5076338e+02   4.8904676e+01
   1.9000000e+01   2.0976338e+02   3.8544676e+01
   1.9100000e+01   1.2676338e+02   1.1486468e+02
   1.9200000e+01   2.0776338e+02   9.2624676e+01
   1.9300000e+01   1.9776338e+02   1.1302468e+02
   1.9400000e+01   1.9176338e+02   9.2646761e+00
   1.9500000e+01   2.7763380e+01   5.9824676e+01
   1.9600000e+01   1.1676338e+02   4.7264676e+01
   1.9700000e+01   1.3576338e+02  -2.0495324e+01
   1.9800000e+01   6.4763380e+01   8.0344676e+01
   1.9900000e+01   1.0376338e+02  -1.2153239e+00
   2.0000000e+01   6.9763380e+01   1.1014468e+02
   2.0100000e+01   1.0876338e+02   6.9584676e+01
   2.0200000e+01   4.5763380e+01  -1.9895324e+01
   2.0300000e+01  -1.7236620e+01   1.5624676e+01
   2.0400000e+01   2.1776338e+02   6.7224676e+01
   2.0500000e+01   1.4976338e+02   2.7944676e+01
   2.0600000e+01   1.0376338e+02   4.6784676e+01
   2.0700000e+01   1.9676338e+02   2.3064676e+01
   2.0800000e+01   1.6876338e+02   4.6184676e+01
   2.0900000e+01   1.0376338e+02   2.2784676e+01
   2.1000000e+01   1.4376338e+02  -8.8153239e+00
   2.1100000e+01   1.9276338e+02   6.8224676e+01
   2.1200000e+01   6.4763380e+01   1.1434468e+02
   2.1300000e+01   1.9076338e+02   6.5304676e+01
   2.1400000e+01   1.4276338e+02   3.7224676e+01
   2.1500000e+01   8.4763380e+01   1.3554468e+02
   2.1600000e+01   1.2076338e+02   7.3104676e+01
   2.1700000e+01   1.7676338e+02   1.4286468e+02
   2.1800000e+01   1.2276338e+02   1.6702468e+02
   2.1900000e+01   2.1276338e+02   1.0242468e+02
   2.2000000e+01   5.5763380e+01   5.0704676e+01
   2.2100000e+01   1.1976338e+02   5.9144676e+01
   2.2200000e+01   2.7976338e+02   1.1874468e+02
   2.2300000e+01   2.6476338e+02   1.1634468e+02
   2.2400000e+01   1.4276338e+02   2.5224676e+01
   2.2500000e+01   1.2763380e+01   8.3424676e+01
