   0.0000000e+00   1.7664943e+02   1.4392898e+02
   1.0000000e-01   3.3964943e+02   2.8408979e+01
   2.0000000e-01   2.4964943e+02   2.8008979e+01
   3.0000000e-01   2.4864943e+02   8.2048979e+01
   4.0000000e-01   3.5364943e+02   4.6848979e+01
   5.0000000e-01   2.7064943e+02   5.3168979e+01
   6.0000000e-01   2.6364943e+02   4.4448979e+01
   7.0000000e-01   3.2564943e+02   5.5968979e+01
   8.0000000e-01   2.4064943e+02   4.8368979e+01
   9.0000000e-01   2.9164943e+02   1.0932898e+02
   1.0000000e+00   1.7864943e+02   5.0848979e+01
   1.1000000e+00   9.9649433e+01   8.3008979e+01
   1.2000000e+00   1.9264943e+02   1.4288979e+01
   1.3000000e+00   1.4564943e+02   2.1168979e+01
   1.4000000e+00   1.5964943e+02   2.0608979e+01
   1.5000000e+00   1.6564943e+02   5.5368979e+01
   1.6000000e+00   2.6364943e+02   1.6448979e+01
   1.7000000e+00   2.1664943e+02   1.1032898e+02
   1.8000000e+00   1.7264943e+02   3.9088979e+01
   1.9000000e+00   2.4264943e+02   3.3288979e+01
   2.0000000e+00   1.9364943e+02   8.6248979e+01
   2.1000000e+00   2.6464943e+02   9.0408979e+01
   2.2000000e+00   2.9964943e+02   3.3008979e+01
   2.3000000e+00   3.0464943e+02   4.1808979e+01
   2.4000000e+00   1.7364943e+02   5.2048979e+01
   2.5000000e+00   3.9064943e+02  -1.9631021e+01
   2.6000000e+00   2.5364943e+02   5.2848979e+01
   2.7000000e+00   2.9264943e+02   2.3288979e+01
   2.8000000e+00   2.1264943e+02   8.9488979e+01
   2.9000000e+00   1.8664943e+02   8.6528979e+01
   3.0000000e+00   3.2964943e+02   2.1808979e+01
   3.1000000e+00   3.7664943e+02   9.9928979e+01
   3.2000000e+00   3.9264943e+02   7.4288979e+01
   3.3000000e+00   3.3364943e+02   6.6648979e+01
   3.4000000e+00   2.3964943e+02   3.1408979e+01
   3.5000000e+00   3.0464943e+02  -1.6191021e+01
   3.6000000e+00   3.1864943e+02   9.7248979e+01
   3.7000000e+00   2.8564943e+02   6.0568979e+01
   3.8000000e+00   2.7964943e+02   3.4808979e+01
   3.9000000e+00   4.2364943e+02   3.8048979e+01
   4.0000000e+00   2.7264943e+02   8.7088979e+01
   4.1000000e+00   2.9864943e+02   7.0489786e+00
   4.2000000e+00   2.7564943e+02   4.2968979e+01
   4.3000000e+00   2.7264943e+02  -1.6911021e+01
   4.4000000e+00   2.9364943e+02   5.8248979e+01
   4.5000000e+00   6.3649433e+01   4.4448979e+01
   4.6000000e+00   5.2164943e+02   8.5128979e+01
   4.7000000e+00   4.3664943e+02   1.1528979e+01
   4.8000000e+00   2.6864943e+02   1.4224898e+02
   4.9000000e+00   3.6964943e+02   8.4208979e+01
   5.0000000e+00   2.6364943e+02   5.4489786e+00
   5.1000000e+00   3.5264943e+02   6.3888979e+01
   5.2000000e+00   3.3364943e+02   6.7648979e+01
   5.3000000e+00   3.9264943e+02   8.3288979e+01
   5.4000000e+00   2.4664943e+02   2.4128979e+01
   5.5000000e+00   3.8564943e+02   2.3568979e+01
   5.6000000e+00   1.8064943e+02   7.6768979e+01
   5.7000000e+00   3.2064943e+02   1.4116898e+02
   5.8000000e+00   3.0064943e+02  -2.7031021e+01
   5.9000000e+00   4.5464943e+02  -2.4191021e+01
   6.0000000e+00   1.8764943e+02  -9.5110214e+00
   6.1000000e+00   5.0864943e+02   2.7648979e+01
   6.2000000e+00   3.7364943e+02   7.3048979e+01
   6.3000000e+00   3.1664943e+02   8.9328979e+01
   6.4000000e+00   1.9864943e+02   4.2048979e+01
   6.5000000e+00   2.0764943e+02   3.9688979e+01
   6.6000000e+00   2.1564943e+02   6.9368979e+01
   6.7000000e+00   1.7064943e+02   4.5168979e+01
   6.8000000e+00   4.3964943e+02   4.2408979e+01
   6.9000000e+00   3.5564943e+02   8.7689786e+00
   7.0000000e+00   4.1764943e+02   4.8288979e+01
   7.1000000e+00   1.1764943e+02   6.1288979e+01
   7.2000000e+00   2.3164943e+02   6.2728979e+01
   7.3000000e+00   2.2064943e+02   7.0168979e+01
   7.4000000e+00   1.8064943e+02   1.6768979e+01
   7.5000000e+00   2.6064943e+02   5.5689786e+00
   7.6000000e+00   4.5064943e+02   5.7968979e+01
   7.7000000e+00   2.2864943e+02   2.5848979e+01
   7.8000000e+00   2.5264943e+02   7.8889786e+00
   7.9000000e+00   3.2364943e+02  -9.5102144e-01
   8.0000000e+00   3.0564943e+02   5.7689786e+00
   8.1000000e+00   2.0064943e+02   1.4096898e+02
   8.2000000e+00   2.9164943e+02   4.3328979e+01
   8.3000000e+00   1.8664943e+02   1.2528979e+01
   8.4000000e+00   1.2864943e+02  -2.9151021e+01
   8.5000000e+00   2.4064943e+02   4.5368979e+01
   8.6000000e+00   3.4064943e+02   8.6368979e+01
