   0.0000000e+00   3.9654727e+02   3.0813420e+01
   1.0000000e-01   2.9754727e+02   4.4773420e+01
   2.0000000e-01   3.2654727e+02   5.5613420e+01
   3.0000000e-01   2.4154727e+02   1.0001342e+02
   4.0000000e-01   2.4554727e+02   1.2585342e+02
   5.0000000e-01   3.1254727e+02   1.1817342e+02
   6.0000000e-01   3.8054727e+02   3.0453420e+01
   7.0000000e-01   3.6954727e+02   8.7893420e+01
   8.0000000e-01   2.4754727e+02   5.9773420e+01
   9.0000000e-01   3.3954727e+02   9.1093420e+01
   1.0000000e+00   2.1354727e+02   9.0133420e+01
   1.1000000e+00   2.1154727e+02   3.4213420e+01
   1.2000000e+00   3.3154727e+02   2.4413420e+01
   1.3000000e+00   2.4054727e+02   3.1053420e+01
   1.4000000e+00   3.7954727e+02   3.6493420e+01
   1.5000000e+00   3.9854727e+02   3.9733420e+01
   1.6000000e+00   1.3154727e+02   5.3413420e+01
   1.7000000e+00   2.8054727e+02   9.3453420e+01
   1.8000000e+00   2.7054727e+02   9.3853420e+01
   1.9000000e+00   3.2054727e+02   1.7585342e+02
   2.0000000e+00   5.2254727e+02   4.6773420e+01
   2.1000000e+00   2.8754727e+02   4.4173420e+01
   2.2000000e+00   3.4054727e+02   1.3305342e+02
   2.3000000e+00   1.2454727e+02   6.1693420e+01
   2.4000000e+00   4.1154727e+02   5.1213420e+01
   2.5000000e+00   3.9654727e+02   7.4813420e+01
   2.6000000e+00   3.2654727e+02   7.9613420e+01
   2.7000000e+00   1.6254727e+02   1.3317342e+02
   2.8000000e+00   7.0547272e+01   7.1853420e+01
   2.9000000e+00   2.1754727e+02   3.5973420e+01
   3.0000000e+00   3.6754727e+02   7.8973420e+01
   3.1000000e+00   4.3154727e+02   1.6441342e+02
   3.2000000e+00   1.9754727e+02   1.1677342e+02
   3.3000000e+00   2.2654727e+02   1.9613420e+01
   3.4000000e+00   4.0354727e+02   1.8533420e+01
   3.5000000e+00   1.0254727e+02   1.9573420e+01
   3.6000000e+00   3.1654727e+02   4.4013420e+01
   3.7000000e+00   3.7054727e+02  -3.1465802e+00
   3.8000000e+00   6.5254727e+02  -1.4265802e+00
   3.9000000e+00   2.1654727e+02   7.6013420e+01
   4.0000000e+00   2.2654727e+02   1.3761342e+02
   4.1000000e+00   2.5054727e+02   6.7653420e+01
   4.2000000e+00   2.4754727e+02   1.3877342e+02
   4.3000000e+00   1.6454727e+02   2.9093420e+01
   4.4000000e+00   2.8454727e+02   9.6293420e+01
   4.5000000e+00   3.1454727e+02   3.5093420e+01
   4.6000000e+00   2.5654727e+02   5.5413420e+01
   4.7000000e+00   3.6354727e+02   5.5133420e+01
   4.8000000e+00   2.4854727e+02   1.1373342e+02
   4.9000000e+00   3.1754727e+02   5.7973420e+01
   5.0000000e+00   3.1454727e+02   1.2709342e+02
   5.1000000e+00   2.3354727e+02   1.4133342e+02
   5.2000000e+00   3.5854727e+02   1.2333420e+01
   5.3000000e+00   2.2754727e+02   5.5573420e+01
   5.4000000e+00   2.2454727e+02   4.9693420e+01
   5.5000000e+00   2.0454727e+02   3.4934198e+00
   5.6000000e+00   1.9554727e+02   3.5853420e+01
   5.7000000e+00   2.2354727e+02   7.4733420e+01
   5.8000000e+00   2.6154727e+02  -3.2786580e+01
   5.9000000e+00   2.4454727e+02   9.8893420e+01
   6.0000000e+00   2.1154727e+02   1.2621342e+02
   6.1000000e+00   3.4254727e+02   1.7973420e+01
   6.2000000e+00   3.9554727e+02   4.1853420e+01
   6.3000000e+00   3.3554727e+02   1.4025342e+02
   6.4000000e+00   2.8854727e+02   4.0133420e+01
   6.5000000e+00   2.0954727e+02   8.9293420e+01
   6.6000000e+00   2.1954727e+02   1.7893420e+01
   6.7000000e+00   2.8654727e+02   8.8213420e+01
   6.8000000e+00   2.7354727e+02   9.1733420e+01
   6.9000000e+00   2.3454727e+02   4.3293420e+01
   7.0000000e+00   2.8154727e+02   4.2413420e+01
   7.1000000e+00   3.4154727e+02   6.5013420e+01
   7.2000000e+00   3.7354727e+02   3.7733420e+01
   7.3000000e+00   4.5354727e+02   4.0533420e+01
   7.4000000e+00   2.2354727e+02   1.3733420e+01
   7.5000000e+00   2.4954727e+02  -2.2306580e+01
   7.6000000e+00   4.4154727e+02   5.5013420e+01
   7.7000000e+00   2.4054727e+02   2.9053420e+01
   7.8000000e+00   2.9554727e+02   5.8534198e+00
   7.9000000e+00   1.9154727e+02   3.0013420e+01
   8.0000000e+00   5.2454727e+02   3.3693420e+01
   8.1000000e+00   2.5654727e+02  -2.5865802e+00
   8.2000000e+00   1.5254727e+02   5.8573420e+01
   8.3000000e+00   3.0054727e+02   6.5653420e+01
   8.4000000e+00   1.8554727e+02   1.2325342e+02
   8.5000000e+00   3.3154727e+02   5.4134198e+00
   8.6000000e+00   1.7654727e+02   1.3261342e+02
   8.7000000e+00   3.1854727e+02   3.8933420e+01
   8.8000000e+00   8.1547272e+01   1.8141342e+02
   8.9000000e+00   2.0054727e+02  -1.5346580e+01
   9.0000000e+00   2.8454727e+02   1.4293420e+01
   9.1000000e+00   4.5654727e+02   6.0413420e+01
   9.2000000e+00   2.9254727e+02   1.1497342e+02
   9.3000000e+00   2.4654727e+02   7.8134198e+00
   9.4000000e+00   2.5354727e+02   1.4533420e+01
   9.5000000e+00   3.1154727e+02   4.0213420e+01
   9.6000000e+00   3.0754727e+02   4.6373420e+01
   9.7000000e+00   3.3354727e+02   1.3033342e+02
   9.8000000e+00   2.1754727e+02   6.9973420e+01
   9.9000000e+00   3.0354727e+02   1.4253342e+02
   1.0000000e+01   3.0554727e+02   1.0845342e+02
   1.0100000e+01   3.8354727e+02   7.1333420e+01
   1.0200000e+01   4.0754727e+02   7.0373420e+01
   1.0300000e+01   3.6454727e+02   8.4093420e+01
   1.0400000e+01   2.3654727e+02   3.5213420e+01
   1.0500000e+01   3.5454727e+02   7.4493420e+01
   1.0600000e+01   3.3054727e+02   7.3453420e+01
   1.0700000e+01   2.9154727e+02  -7.9865802e+00
   1.0800000e+01   1.1354727e+02   2.5133420e+01
   1.0900000e+01   2.6154727e+02   4.4213420e+01
   1.1000000e+01   4.0154727e+02   8.5613420e+01
   1.1100000e+01   2.5554727e+02   3.1453420e+01
   1.1200000e+01   2.2154727e+02   4.5813420e+01
   1.1300000e+01   3.9354727e+02   1.2093342e+02
   1.1400000e+01   1.7954727e+02   4.5493420e+01
   1.1500000e+01   2.0854727e+02   8.4333420e+01
   1.1600000e+01   2.4754727e+02   1.3577342e+02
   1.1700000e+01   3.1654727e+02   1.1701342e+02
   1.1800000e+01   2.4554727e+02   6.1853420e+01
   1.1900000e+01   2.8354727e+02   8.7333420e+01
   1.2000000e+01   1.2454727e+02   5.9693420e+01
