   0.0000000e+00   2.7177459e+02   1.5317541e+01
   1.0000000e-01   3.7777459e+02  -3.9224590e+00
   2.0000000e-01   3.2577459e+02   1.4157541e+01
   3.0000000e-01   2.1774590e+01   9.2317541e+01
   4.0000000e-01   2.1377459e+02  -1.3362459e+01
   5.0000000e-01   2.2677459e+02   6.6117541e+01
   6.0000000e-01   2.5777459e+02  -1.8122459e+01
   7.0000000e-01   1.6177459e+02   3.7717541e+01
   8.0000000e-01   1.6677459e+02   1.7951754e+02
   9.0000000e-01   2.1977459e+02   3.1397541e+01
   1.0000000e+00   1.6577459e+02   1.3055754e+02
   1.1000000e+00   3.8277459e+02   4.4877541e+01
   1.2000000e+00   8.6774590e+01   6.4717541e+01
   1.3000000e+00   5.9774590e+01   2.0797541e+01
   1.4000000e+00   2.1577459e+02   3.1557541e+01
   1.5000000e+00   1.3277459e+02   5.8877541e+01
   1.6000000e+00   2.2774590e+01   9.3277541e+01
   1.7000000e+00   1.4677459e+02   8.7317541e+01
   1.8000000e+00   1.5377459e+02   3.5037541e+01
   1.9000000e+00   1.9977459e+02   9.1975410e+00
   2.0000000e+00   8.0774590e+01   5.9575410e+00
   2.1000000e+00   2.5577459e+02   7.3957541e+01
   2.2000000e+00   1.7177459e+02   1.1317541e+01
   2.3000000e+00   3.1277459e+02  -5.3224590e+00
   2.4000000e+00   2.3777459e+02   2.3677541e+01
   2.5000000e+00   2.7877459e+02   1.0203754e+02
   2.6000000e+00   1.7377459e+02   1.2237541e+01
   2.7000000e+00   2.4877459e+02   4.1237541e+01
   2.8000000e+00   3.7977459e+02   1.2997541e+01
   2.9000000e+00   2.8477459e+02   1.6797541e+01
   3.0000000e+00   3.6377459e+02  -7.3624590e+00
   3.1000000e+00   3.1077459e+02  -3.2424590e+00
   3.2000000e+00   2.6777459e+02   2.4477541e+01
   3.3000000e+00   3.1477459e+02   3.7597541e+01
   3.4000000e+00   2.2777459e+02   6.4077541e+01
   3.5000000e+00   1.6977459e+02   3.8397541e+01
   3.6000000e+00   3.5777459e+02  -1.2245902e-01
   3.7000000e+00   3.1277459e+02  -3.6322459e+01
   3.8000000e+00   4.4177459e+02   1.0551754e+02
   3.9000000e+00   2.4577459e+02   5.1357541e+01
   4.0000000e+00   1.8977459e+02   1.3159754e+02
   4.1000000e+00   2.1777459e+02  -9.5224590e+00
   4.2000000e+00   3.8477459e+02   1.9797541e+01
   4.3000000e+00   2.5577459e+02   8.4957541e+01
   4.4000000e+00   2.7977459e+02   4.2997541e+01
   4.5000000e+00   1.8877459e+02   4.0637541e+01
   4.6000000e+00   3.6377459e+02   1.8637541e+01
   4.7000000e+00   3.1277459e+02  -1.4322459e+01
   4.8000000e+00   1.0777459e+02   4.8775410e+00
   4.9000000e+00   1.1177459e+02   2.4717541e+01
   5.0000000e+00   3.6777459e+02   6.4477541e+01
   5.1000000e+00   1.5677459e+02   3.8917541e+01
   5.2000000e+00   2.5777459e+02  -5.1224590e+00
   5.3000000e+00   1.3177459e+02   1.4491754e+02
   5.4000000e+00   3.1877459e+02   3.8437541e+01
   5.5000000e+00   2.4077459e+02   6.3557541e+01
   5.6000000e+00   1.3577459e+02   1.7575410e+00
   5.7000000e+00   1.8577459e+02   4.1757541e+01
   5.8000000e+00   2.1477459e+02   2.7597541e+01
   5.9000000e+00   2.4377459e+02   1.1543754e+02
   6.0000000e+00   2.2777459e+02   5.0775410e+00
   6.1000000e+00   1.9277459e+02   2.5477541e+01
   6.2000000e+00   3.6277459e+02   5.2677541e+01
   6.3000000e+00   1.9477459e+02   1.6397541e+01
   6.4000000e+00   2.5577459e+02   7.9575410e+00
   6.5000000e+00   9.2774590e+01   1.7477541e+01
   6.6000000e+00   2.2777459e+02   5.4077541e+01
   6.7000000e+00   1.2377459e+02   1.0123754e+02
   6.8000000e+00   4.7177459e+02   3.0317541e+01
   6.9000000e+00   2.3977459e+02   4.5975410e+00
   7.0000000e+00   2.5477459e+02   3.4997541e+01
   7.1000000e+00   1.2177459e+02   6.1317541e+01
   7.2000000e+00   1.9977459e+02   5.1197541e+01
   7.3000000e+00   2.9077459e+02   6.3557541e+01
   7.4000000e+00   2.1377459e+02   1.0063754e+02
   7.5000000e+00   2.9077459e+02   2.1557541e+01
   7.6000000e+00   3.6277459e+02   2.4677541e+01
   7.7000000e+00   2.1877459e+02   9.4375410e+00
   7.8000000e+00   1.4677459e+02   7.2317541e+01
   7.9000000e+00   2.6277459e+02   1.6677541e+01
   8.0000000e+00   1.9677459e+02   7.1317541e+01
   8.1000000e+00   8.1774590e+01   2.1917541e+01
   8.2000000e+00   4.3977459e+02   1.0597541e+01
   8.3000000e+00   2.4077459e+02   7.5557541e+01
   8.4000000e+00   1.4677459e+02   2.7317541e+01
   8.5000000e+00   1.1877459e+02   7.0437541e+01
   8.6000000e+00   1.3977459e+02   5.5597541e+01
   8.7000000e+00   1.3577459e+02   2.2757541e+01
   8.8000000e+00   3.6877459e+02   1.5437541e+01
   8.9000000e+00   1.9477459e+02   2.4397541e+01
   9.0000000e+00   2.7477459e+02   7.7197541e+01
   9.1000000e+00   2.5977459e+02  -3.2024590e+00
   9.2000000e+00   3.6577459e+02   2.3557541e+01
   9.3000000e+00   1.1677459e+02   3.3517541e+01
   9.4000000e+00   1.5377459e+02   6.5037541e+01
   9.5000000e+00   3.4077459e+02   1.2557541e+01
   9.6000000e+00   3.0777459e+02   1.7187754e+02
   9.7000000e+00   3.7177459e+02   1.1317541e+01
   9.8000000e+00   2.7777459e+02   2.2077541e+01
   9.9000000e+00  -2.1225410e+01   3.6037541e+01
   1.0000000e+01   2.1777459e+02  -1.0522459e+01
   1.0100000e+01   2.2277459e+02   1.5277541e+01
   1.0200000e+01   3.6577459e+02   3.6557541e+01
   1.0300000e+01   1.3677459e+02   4.4717541e+01
   1.0400000e+01   1.9577459e+02   4.3357541e+01
   1.0500000e+01   1.2877459e+02   5.5037541e+01
   1.0600000e+01   2.3877459e+02  -1.3624590e+00
   1.0700000e+01   1.8277459e+02   2.0877541e+01
