   0.0000000e+00   4.0997669e+02   8.6759215e+01
   1.0000000e-01   4.1197669e+02   1.3767921e+02
   2.0000000e-01   4.7697669e+02   1.9407921e+02
   3.0000000e-01   3.7097669e+02   1.3031921e+02
   4.0000000e-01   3.3197669e+02   1.0787921e+02
   5.0000000e-01   3.4597669e+02   1.9319215e+01
   6.0000000e-01   2.7797669e+02   1.1203921e+02
   7.0000000e-01   2.9997669e+02   1.5915921e+02
   8.0000000e-01   4.3597669e+02   1.1771921e+02
   9.0000000e-01   6.1297669e+02   1.0863921e+02
   1.0000000e+00   5.9497669e+02   1.6835921e+02
   1.1000000e+00   3.2897669e+02   1.4099921e+02
   1.2000000e+00   3.0697669e+02   1.2287921e+02
   1.3000000e+00   5.2797669e+02   8.0039215e+01
   1.4000000e+00   3.9297669e+02   1.4943921e+02
   1.5000000e+00   4.6897669e+02   1.0239921e+02
   1.6000000e+00   3.1997669e+02   8.2359215e+01
   1.7000000e+00   6.4797669e+02   1.2523921e+02
   1.8000000e+00   2.0897669e+02   9.7799215e+01
   1.9000000e+00   5.2497669e+02   2.2815921e+02
   2.0000000e+00   5.1597669e+02   3.0451921e+02
   2.1000000e+00   4.1497669e+02   7.5559215e+01
   2.2000000e+00   4.0597669e+02   1.1891921e+02
   2.3000000e+00   2.4597669e+02   8.5319215e+01
   2.4000000e+00   4.8097669e+02   6.9192147e+00
   2.5000000e+00   2.3697669e+02   1.0667921e+02
   2.6000000e+00   2.9397669e+02   2.6439921e+02
   2.7000000e+00   3.2497669e+02   5.6159215e+01
   2.8000000e+00   2.2697669e+02   1.5007921e+02
   2.9000000e+00   3.9897669e+02   1.0519921e+02
   3.0000000e+00   2.2797669e+02   8.4039215e+01
   3.1000000e+00   3.8397669e+02   7.7799215e+01
   3.2000000e+00   5.3897669e+02   4.3599215e+01
   3.3000000e+00   4.0297669e+02   1.1003921e+02
   3.4000000e+00   3.4597669e+02   2.6319215e+01
   3.5000000e+00   6.2897669e+02   1.2599921e+02
   3.6000000e+00   4.0297669e+02   2.0103921e+02
   3.7000000e+00   3.4397669e+02  -4.4600785e+01
   3.8000000e+00   4.8797669e+02   6.6639215e+01
   3.9000000e+00   4.7597669e+02   1.8119215e+01
   4.0000000e+00   1.9297669e+02   8.9439215e+01
   4.1000000e+00   3.2897669e+02   1.6399921e+02
   4.2000000e+00   4.3597669e+02   1.7719215e+01
   4.3000000e+00   5.0497669e+02   9.1959215e+01
   4.4000000e+00   3.8497669e+02   9.8759215e+01
   4.5000000e+00   3.5297669e+02   4.5039215e+01
   4.6000000e+00   4.2797669e+02   8.4039215e+01
   4.7000000e+00   2.7297669e+02   7.1239215e+01
   4.8000000e+00   2.9997669e+02   1.3615921e+02
   4.9000000e+00   5.1297669e+02   1.1563921e+02
   5.0000000e+00   4.7997669e+02   6.5959215e+01
   5.1000000e+00   4.5797669e+02   2.7283921e+02
   5.2000000e+00   2.7597669e+02   7.8119215e+01
   5.3000000e+00   4.6497669e+02   1.4755921e+02
   5.4000000e+00   4.2397669e+02   1.7919921e+02
   5.5000000e+00   5.0997669e+02   2.1875921e+02
   5.6000000e+00   4.0997669e+02   4.4759215e+01
   5.7000000e+00   5.6297669e+02   1.4663921e+02
   5.8000000e+00   4.2997669e+02   5.5959215e+01
