   0.0000000e+00   3.0911579e+02   9.4811308e+01
   1.0000000e-01   2.7911579e+02   9.9011308e+01
   2.0000000e-01   3.6111579e+02   6.0731308e+01
   3.0000000e-01   1.8311579e+02   1.3885131e+02
   4.0000000e-01   2.5211579e+02   5.5091308e+01
   5.0000000e-01   1.8911579e+02   1.1661131e+02
   6.0000000e-01   2.3411579e+02   8.9811308e+01
   7.0000000e-01   2.1711579e+02   9.5491308e+01
   8.0000000e-01   2.9011579e+02   3.6571308e+01
   9.0000000e-01   3.4211579e+02   4.8491308e+01
   1.0000000e+00   2.5211579e+02   1.2109131e+02
   1.1000000e+00   3.2411579e+02   1.3421131e+02
   1.2000000e+00   2.5511579e+02   1.4797131e+02
   1.3000000e+00   2.8011579e+02   7.9971308e+01
   1.4000000e+00   2.9011579e+02   1.0557131e+02
   1.5000000e+00   2.6811579e+02   1.8345131e+02
   1.6000000e+00   4.0411579e+02   1.1201131e+02
   1.7000000e+00   1.2311579e+02   1.8425131e+02
   1.8000000e+00   3.8411579e+02   6.4811308e+01
   1.9000000e+00   1.5911579e+02   1.4781131e+02
   2.0000000e+00   3.1211579e+02   2.1769131e+02
   2.1000000e+00   4.1411579e+02   7.6611308e+01
   2.2000000e+00   3.5511579e+02   8.0971308e+01
   2.3000000e+00   4.6811579e+02   8.1451308e+01
   2.4000000e+00   4.2211579e+02   1.7029131e+02
   2.5000000e+00   3.3511579e+02   6.6771308e+01
   2.6000000e+00   4.0411579e+02   1.8201131e+02
   2.7000000e+00   2.0811579e+02   1.5685131e+02
   2.8000000e+00   2.8211579e+02   9.2891308e+01
   2.9000000e+00   3.9011579e+02   8.3571308e+01
   3.0000000e+00   2.6211579e+02   1.4269131e+02
   3.1000000e+00   2.7711579e+02   7.6091308e+01
   3.2000000e+00   1.5311579e+02   1.0205131e+02
   3.3000000e+00   3.7311579e+02   5.4251308e+01
   3.4000000e+00   2.1011579e+02   2.5577131e+02
   3.5000000e+00   2.8411579e+02   9.9811308e+01
   3.6000000e+00   3.5211579e+02   1.1609131e+02
   3.7000000e+00   1.4311579e+02   1.0445131e+02
   3.8000000e+00   2.8311579e+02   1.2485131e+02
   3.9000000e+00   3.2411579e+02   1.0821131e+02
   4.0000000e+00   1.3111579e+02   5.8931308e+01
   4.1000000e+00   3.9011579e+02   1.3557131e+02
   4.2000000e+00   1.8311579e+02   1.0085131e+02
   4.3000000e+00   3.1111579e+02   8.3731308e+01
   4.4000000e+00   4.5611579e+02   4.0931308e+01
   4.5000000e+00   2.4011579e+02   1.2657131e+02
   4.6000000e+00   1.7911579e+02   6.5011308e+01
   4.7000000e+00   2.0211579e+02   1.3209131e+02
   4.8000000e+00   2.6911579e+02   8.7411308e+01
   4.9000000e+00   3.0011579e+02   1.2817131e+02
   5.0000000e+00   2.6411579e+02   2.6113083e+00
   5.1000000e+00   3.1811579e+02   1.1145131e+02
   5.2000000e+00   2.5511579e+02   1.3997131e+02
   5.3000000e+00   2.3911579e+02   1.3061131e+02
   5.4000000e+00   2.1811579e+02   1.2245131e+02
   5.5000000e+00   2.7511579e+02   1.3417131e+02
   5.6000000e+00   2.9811579e+02   1.7425131e+02
   5.7000000e+00   3.2111579e+02   1.0133131e+02
   5.8000000e+00   2.4911579e+02   1.0521131e+02
   5.9000000e+00   2.5411579e+02   8.7011308e+01
   6.0000000e+00   2.7011579e+02   1.1037131e+02
   6.1000000e+00   3.1511579e+02   5.1571308e+01
   6.2000000e+00   2.6611579e+02   5.8531308e+01
   6.3000000e+00   2.6811579e+02   1.0945131e+02
   6.4000000e+00   3.6811579e+02   4.9451308e+01
   6.5000000e+00   3.0811579e+02   1.0385131e+02
   6.6000000e+00   2.5011579e+02   6.0171308e+01
   6.7000000e+00   4.4211579e+02   1.1449131e+02
   6.8000000e+00   3.5511579e+02   1.4997131e+02
   6.9000000e+00   2.5411579e+02   1.1301131e+02
   7.0000000e+00   4.1811579e+02   1.5145131e+02
   7.1000000e+00   3.3811579e+02   1.7065131e+02
   7.2000000e+00   2.8611579e+02   1.9773131e+02
   7.3000000e+00   4.2911579e+02   1.1401131e+02
   7.4000000e+00   3.1611579e+02   1.1853131e+02
