   0.0000000e+00   3.5343762e+02   5.0282309e+00
   1.0000000e-01   3.3143762e+02   8.5908231e+01
   2.0000000e-01   1.8743762e+02   8.0668231e+01
   3.0000000e-01   1.5043762e+02   1.3014823e+02
   4.0000000e-01   4.0343762e+02   7.7028231e+01
   5.0000000e-01   3.1943762e+02   3.8388231e+01
   6.0000000e-01   3.0343762e+02   1.7028231e+01
   7.0000000e-01   1.2743762e+02   2.6068231e+01
   8.0000000e-01   3.6843762e+02   3.2428231e+01
   9.0000000e-01   2.4143762e+02   9.5508231e+01
   1.0000000e+00   1.7243762e+02   6.7268231e+01
   1.1000000e+00   2.1143762e+02   1.1870823e+02
   1.2000000e+00   1.7943762e+02   6.7988231e+01
   1.3000000e+00   2.8943762e+02   6.0588231e+01
   1.4000000e+00   2.1543762e+02   4.7548231e+01
   1.5000000e+00   1.9743762e+02   6.5268231e+01
   1.6000000e+00   1.0843762e+02   6.7828231e+01
   1.7000000e+00   2.5643762e+02   2.1908231e+01
   1.8000000e+00   1.8843762e+02   5.9628231e+01
   1.9000000e+00   4.3343762e+02   1.1582823e+02
   2.0000000e+00   1.6143762e+02   1.6708231e+01
   2.1000000e+00   1.6043762e+02   9.4748231e+01
   2.2000000e+00   3.5543762e+02  -1.2051769e+01
   2.3000000e+00   1.7243762e+02   1.1226823e+02
   2.4000000e+00   2.2143762e+02   1.5230823e+02
   2.5000000e+00   2.2343762e+02   1.8922823e+02
   2.6000000e+00   8.7437616e+01   4.4668231e+01
   2.7000000e+00   1.2743762e+02   6.6068231e+01
   2.8000000e+00   1.5643762e+02   7.9908231e+01
   2.9000000e+00   1.8543762e+02   3.8748231e+01
   3.0000000e+00   1.5843762e+02   3.2828231e+01
   3.1000000e+00   7.7437616e+01   1.1806823e+02
   3.2000000e+00   2.8143762e+02   1.4908231e+01
   3.3000000e+00   1.1243762e+02   1.2266823e+02
   3.4000000e+00   1.8243762e+02   2.0868231e+01
   3.5000000e+00   1.7543762e+02   3.3148231e+01
   3.6000000e+00   2.9443762e+02   5.4388231e+01
   3.7000000e+00   2.2043762e+02  -2.8651769e+01
   3.8000000e+00   2.6043762e+02   9.2748231e+01
   3.9000000e+00   1.7743762e+02   7.2068231e+01
   4.0000000e+00   1.4643762e+02   4.4308231e+01
   4.1000000e+00   3.0643762e+02   4.6908231e+01
   4.2000000e+00   2.3043762e+02   3.6948231e+01
   4.3000000e+00   2.6743762e+02   1.6468231e+01
   4.4000000e+00   2.2243762e+02   6.9268231e+01
   4.5000000e+00   1.7243762e+02   8.2268231e+01
   4.6000000e+00   2.0943762e+02   2.4788231e+01
   4.7000000e+00   1.3643762e+02   1.3708231e+01
   4.8000000e+00   1.2543762e+02   7.9148231e+01
   4.9000000e+00   1.6143762e+02   8.2708231e+01
   5.0000000e+00   1.3043762e+02   7.9948231e+01
   5.1000000e+00   2.1043762e+02   1.0974823e+02
   5.2000000e+00   2.8043762e+02   3.9948231e+01
   5.3000000e+00   3.5043762e+02   5.1148231e+01
   5.4000000e+00   1.9643762e+02   9.3082309e+00
   5.5000000e+00   2.5243762e+02   4.9068231e+01
   5.6000000e+00   1.9743762e+02   6.3268231e+01
   5.7000000e+00   1.6743762e+02  -2.5317691e+00
   5.8000000e+00   3.1443762e+02   5.4588231e+01
   5.9000000e+00   1.8643762e+02   8.3708231e+01
   6.0000000e+00   2.0543762e+02   3.4948231e+01
   6.1000000e+00   2.6843762e+02   4.9428231e+01
   6.2000000e+00   1.6043762e+02   5.9748231e+01
   6.3000000e+00   7.2437616e+01   1.2682309e+00
   6.4000000e+00   2.4743762e+02   1.4026823e+02
   6.5000000e+00   2.3443762e+02   5.6788231e+01
   6.6000000e+00   1.6443762e+02   4.7588231e+01
   6.7000000e+00   2.4543762e+02   9.2348231e+01
   6.8000000e+00   2.0843762e+02   6.5828231e+01
   6.9000000e+00   1.7843762e+02   9.4028231e+01
   7.0000000e+00   2.7743762e+02   7.1068231e+01
   7.1000000e+00   2.0243762e+02   4.4068231e+01
   7.2000000e+00   2.3443762e+02   1.9788231e+01
   7.3000000e+00   2.7243762e+02   1.0426823e+02
   7.4000000e+00   7.6437616e+01   7.1108231e+01
   7.5000000e+00   1.4343762e+02   3.8428231e+01
   7.6000000e+00   4.2437616e+01   3.6468231e+01
   7.7000000e+00   2.2243762e+02   7.3268231e+01
   7.8000000e+00   1.0643762e+02  -9.0917691e+00
   7.9000000e+00   1.5443762e+02   2.8988231e+01
   8.0000000e+00   3.5143762e+02   2.7108231e+01
   8.1000000e+00   7.9437616e+01   2.0988231e+01
   8.2000000e+00   2.9543762e+02   7.0348231e+01
   8.3000000e+00   2.3343762e+02   1.1382823e+02
   8.4000000e+00   1.8543762e+02   6.7748231e+01
   8.5000000e+00   2.0743762e+02   4.8868231e+01
   8.6000000e+00   2.1043762e+02   1.0674823e+02
   8.7000000e+00   3.1543762e+02   7.1548231e+01
   8.8000000e+00   2.1043762e+02   6.0748231e+01
   8.9000000e+00   6.7437616e+01   1.2468231e+01
   9.0000000e+00   1.3343762e+02   9.1828231e+01
   9.1000000e+00   1.5143762e+02   5.1108231e+01
   9.2000000e+00   1.1843762e+02   5.8428231e+01
   9.3000000e+00   2.5443762e+02   1.7698823e+02
   9.4000000e+00   1.5743762e+02   1.0686823e+02
   9.5000000e+00   1.0243762e+02   2.0068231e+01
   9.6000000e+00   7.1437616e+01   8.3308231e+01
   9.7000000e+00   4.7437616e+01   3.8268231e+01
   9.8000000e+00   3.0743762e+02   2.5868231e+01
   9.9000000e+00   2.0743762e+02   9.8682309e+00
   1.0000000e+01   2.2443762e+02   8.9188231e+01
   1.0100000e+01   2.8943762e+02   7.7588231e+01
   1.0200000e+01   3.0343762e+02   5.9028231e+01
   1.0300000e+01   2.5643762e+02   2.9082309e+00
   1.0400000e+01   1.8643762e+02   2.0708231e+01
   1.0500000e+01   6.3437616e+01   3.4628231e+01
   1.0600000e+01   3.5143762e+02   1.0823091e-01
   1.0700000e+01   1.3643762e+02   1.1770823e+02
   1.0800000e+01   3.1643762e+02   8.0508231e+01
   1.0900000e+01   1.7243762e+02   8.5268231e+01
   1.1000000e+01   2.9243762e+02   2.4682309e+00
   1.1100000e+01   2.3143762e+02   9.2908231e+01
   1.1200000e+01   2.0043762e+02   6.5148231e+01
   1.1300000e+01   2.0043762e+02   3.1148231e+01
   1.1400000e+01   2.5243762e+02   6.2068231e+01
   1.1500000e+01   2.2543762e+02   6.1148231e+01
   1.1600000e+01   1.7443762e+02   6.6188231e+01
   1.1700000e+01   1.6343762e+02   4.1628231e+01
   1.1800000e+01   3.4543762e+02   1.3934823e+02
   1.1900000e+01   4.2437616e+01   8.9468231e+01
   1.2000000e+01   2.9343762e+02   9.8428231e+01
   1.2100000e+01   1.8043762e+02   3.7948231e+01
   1.2200000e+01   1.7643762e+02   1.2210823e+02
   1.2300000e+01   1.3143762e+02   1.2690823e+02
   1.2400000e+01   3.0943762e+02   2.9788231e+01
   1.2500000e+01   1.2843762e+02   5.2028231e+01
   1.2600000e+01   1.2543762e+02  -1.8851769e+01
   1.2700000e+01   2.3443762e+02   7.8788231e+01
   1.2800000e+01   2.7543762e+02   1.2514823e+02
   1.2900000e+01   2.1743762e+02   1.4846823e+02
   1.3000000e+01   4.4943762e+02   1.2218823e+02
   1.3100000e+01   1.5043762e+02   5.1148231e+01
   1.3200000e+01   1.6243762e+02   1.2366823e+02
   1.3300000e+01   2.0343762e+02   6.2028231e+01
   1.3400000e+01   1.0143762e+02   1.0610823e+02
   1.3500000e+01   1.7543762e+02   1.3614823e+02
   1.3600000e+01   2.6443762e+02   2.4588231e+01
   1.3700000e+01   2.3243762e+02   1.4868231e+01
   1.3800000e+01   1.8043762e+02   1.8948231e+01
   1.3900000e+01   1.5043762e+02   5.4148231e+01
   1.4000000e+01   2.5343762e+02   1.4302823e+02
   1.4100000e+01   1.1143762e+02   3.8708231e+01
   1.4200000e+01   1.5643762e+02   5.8908231e+01
   1.4300000e+01   1.1343762e+02   2.0628231e+01
   1.4400000e+01   2.5043762e+02   1.5814823e+02
   1.4500000e+01   1.8843762e+02   2.4628231e+01
   1.4600000e+01   2.3143762e+02   7.2908231e+01
   1.4700000e+01   1.9043762e+02   4.0548231e+01
   1.4800000e+01   1.4143762e+02   6.0508231e+01
   1.4900000e+01   1.6543762e+02   1.5548231e+01
   1.5000000e+01   1.2343762e+02   5.9228231e+01
   1.5100000e+01   2.2043762e+02   1.2834823e+02
   1.5200000e+01   1.8743762e+02   1.4866823e+02
   1.5300000e+01   2.1843762e+02   9.4428231e+01
   1.5400000e+01   2.5043762e+02   7.0148231e+01
   1.5500000e+01   1.2843762e+02   7.9028231e+01
   1.5600000e+01   2.5443762e+02   4.4988231e+01
   1.5700000e+01   2.9343762e+02   1.0042823e+02
   1.5800000e+01   2.2243762e+02   5.2268231e+01
   1.5900000e+01   2.7043762e+02   4.3348231e+01
   1.6000000e+01   7.6437616e+01   3.6108231e+01
   1.6100000e+01   1.8843762e+02   1.1462823e+02
   1.6200000e+01   1.5243762e+02  -1.0931769e+01
   1.6300000e+01   3.2437616e+01   3.9868231e+01
   1.6400000e+01   1.8743762e+02   6.5668231e+01
   1.6500000e+01   2.2543762e+02   6.6148231e+01
   1.6600000e+01   8.4437616e+01   8.8788231e+01
   1.6700000e+01   4.3437616e+01   1.0942823e+02
   1.6800000e+01   2.5343762e+02   1.7028231e+01
   1.6900000e+01   1.9243762e+02   2.7468231e+01
   1.7000000e+01   1.7743762e+02   4.1068231e+01
   1.7100000e+01   9.8437616e+01   1.2122823e+02
   1.7200000e+01   2.6643762e+02   5.6508231e+01
   1.7300000e+01   1.0643762e+02   5.8908231e+01
   1.7400000e+01   3.0543762e+02   1.3794823e+02
   1.7500000e+01   2.6843762e+02   1.5142823e+02
   1.7600000e+01   1.8043762e+02   9.9482309e+00
   1.7700000e+01   2.2643762e+02   1.1082309e+00
   1.7800000e+01   2.0143762e+02   1.4210823e+02
   1.7900000e+01   2.1043762e+02   2.0574823e+02
   1.8000000e+01   1.9743762e+02   7.3268231e+01
   1.8100000e+01   1.8443762e+02   9.1788231e+01
   1.8200000e+01   2.0843762e+02   3.5828231e+01
   1.8300000e+01   2.3843762e+02   1.3762823e+02
   1.8400000e+01   1.3343762e+02   7.3828231e+01
   1.8500000e+01   1.3843762e+02   9.4628231e+01
   1.8600000e+01   1.2943762e+02   1.0398823e+02
   1.8700000e+01   3.1143762e+02   1.2770823e+02
   1.8800000e+01   1.9843762e+02   5.7228231e+01
   1.8900000e+01   2.5043762e+02   8.1148231e+01
   1.9000000e+01   1.8943762e+02   6.3588231e+01
   1.9100000e+01   3.8043762e+02   6.9948231e+01
   1.9200000e+01   1.1843762e+02   8.6428231e+01
   1.9300000e+01   4.0443762e+02   1.0098823e+02
   1.9400000e+01   1.9543762e+02   1.4634823e+02
   1.9500000e+01   2.2643762e+02   1.5010823e+02
   1.9600000e+01   2.6943762e+02   4.2388231e+01
   1.9700000e+01   2.3743762e+02   5.7668231e+01
   1.9800000e+01   2.5743762e+02   8.3868231e+01
   1.9900000e+01   1.3843762e+02   5.2628231e+01
   2.0000000e+01   1.1943762e+02   8.6388231e+01
   2.0100000e+01   2.3943762e+02   9.0588231e+01
   2.0200000e+01   3.3543762e+02   9.2748231e+01
   2.0300000e+01   2.1043762e+02   3.7748231e+01
   2.0400000e+01   1.4743762e+02  -2.2731769e+01
   2.0500000e+01   1.3143762e+02   1.5490823e+02
   2.0600000e+01   6.0437616e+01   1.1748231e+01
   2.0700000e+01   2.6843762e+02   3.1428231e+01
   2.0800000e+01   7.7437616e+01   1.0406823e+02
   2.0900000e+01   1.7943762e+02   1.2698823e+02
   2.1000000e+01   1.8943762e+02   8.0588231e+01
