   0.0000000e+00   2.3519469e+02   4.1747080e+01
   1.0000000e-01   1.5319469e+02   1.3027080e+01
   2.0000000e-01   2.6319469e+02   4.6270796e+00
   3.0000000e-01   2.8319469e+02   3.3827080e+01
   4.0000000e-01   2.6019469e+02   3.8747080e+01
   5.0000000e-01   3.4919469e+02  -2.1812920e+01
   6.0000000e-01   2.0719469e+02   1.3686708e+02
   7.0000000e-01   3.0919469e+02   3.1787080e+01
   8.0000000e-01   3.1019469e+02   7.9747080e+01
   9.0000000e-01   3.4319469e+02   1.4270796e+00
   1.0000000e+00   3.8319469e+02  -4.1729204e+00
   1.1000000e+00   2.1819469e+02   1.0342708e+02
   1.2000000e+00   2.0119469e+02   3.3107080e+01
   1.3000000e+00   3.8119469e+02   8.9070796e+00
   1.4000000e+00   1.4419469e+02   5.4387080e+01
   1.5000000e+00   3.0719469e+02   1.4786708e+02
   1.6000000e+00   2.0819469e+02   8.6827080e+01
   1.7000000e+00   2.3119469e+02   1.3890708e+02
   1.8000000e+00   3.0019469e+02   2.4147080e+01
   1.9000000e+00   2.5419469e+02   1.3987080e+01
   2.0000000e+00   2.3619469e+02   1.4570708e+02
   2.1000000e+00   2.6019469e+02  -1.3252920e+01
   2.2000000e+00   2.5819469e+02   7.0827080e+01
   2.3000000e+00   1.0919469e+02   1.3178708e+02
   2.4000000e+00   9.1194690e+01   8.8507080e+01
   2.5000000e+00   3.0519469e+02   7.9470796e+00
   2.6000000e+00   2.5719469e+02   8.4867080e+01
   2.7000000e+00   2.7619469e+02   9.7107080e+01
   2.8000000e+00   3.4919469e+02   1.4187080e+01
   2.9000000e+00   2.4519469e+02   7.8347080e+01
   3.0000000e+00   2.2119469e+02   6.2307080e+01
   3.1000000e+00   2.4019469e+02   5.5547080e+01
   3.2000000e+00   3.3519469e+02   4.1747080e+01
   3.3000000e+00   3.3119469e+02   6.4907080e+01
   3.4000000e+00   2.9619469e+02  -2.6929204e+00
   3.5000000e+00   3.4919469e+02   4.6187080e+01
   3.6000000e+00   2.0019469e+02   2.3147080e+01
   3.7000000e+00   2.1419469e+02   2.5870796e+00
   3.8000000e+00   2.2919469e+02   2.0987080e+01
   3.9000000e+00   1.6819469e+02   7.7427080e+01
   4.0000000e+00   2.5419469e+02  -1.2920354e-02
   4.1000000e+00   2.1019469e+02   4.0747080e+01
   4.2000000e+00   2.1919469e+02   2.1387080e+01
   4.3000000e+00   2.8319469e+02   1.2827080e+01
   4.4000000e+00   2.3419469e+02   6.5787080e+01
   4.5000000e+00   3.2819469e+02   4.8027080e+01
   4.6000000e+00   1.7719469e+02  -1.8932920e+01
   4.7000000e+00   2.1619469e+02   8.5070796e+00
   4.8000000e+00   1.4619469e+02   8.8307080e+01
   4.9000000e+00   3.0619469e+02   4.9070796e+00
   5.0000000e+00   2.1319469e+02   1.5627080e+01
   5.1000000e+00   3.6619469e+02   8.2507080e+01
   5.2000000e+00   1.4819469e+02   2.3227080e+01
   5.3000000e+00   2.7119469e+02   5.4307080e+01
   5.4000000e+00   2.3419469e+02   5.7787080e+01
   5.5000000e+00   2.6119469e+02   8.2707080e+01
