   0.0000000e+00   3.3286704e+02   1.1358560e+02
   1.0000000e-01   1.3586704e+02   1.5746560e+02
   2.0000000e-01   3.0786704e+02   3.3585596e+01
   3.0000000e-01   5.9867036e+01   7.8505596e+01
   4.0000000e-01   2.7586704e+02   1.6286560e+02
   5.0000000e-01   4.7867036e+01   1.2598560e+02
   6.0000000e-01   1.8186704e+02   3.7625596e+01
   7.0000000e-01   5.2867036e+01   5.2785596e+01
   8.0000000e-01   1.4286704e+02   1.0218560e+02
   9.0000000e-01   2.0486704e+02   3.7705596e+01
   1.0000000e+00   2.5986704e+02   8.4505596e+01
   1.1000000e+00   2.6286704e+02   5.8385596e+01
   1.2000000e+00   2.3186704e+02   5.1625596e+01
   1.3000000e+00   1.4286704e+02   8.4185596e+01
   1.4000000e+00   2.2386704e+02   7.9945596e+01
   1.5000000e+00   2.4786704e+02   2.2985596e+01
   1.6000000e+00   2.7386704e+02   8.0945596e+01
   1.7000000e+00   2.0986704e+02   8.4505596e+01
   1.8000000e+00   1.0086704e+02   6.6865596e+01
   1.9000000e+00   1.1386704e+02   9.8345596e+01
   2.0000000e+00   8.4867036e+01   1.0950560e+02
   2.1000000e+00   1.5186704e+02   3.4825596e+01
   2.2000000e+00   2.0686704e+02   1.4262560e+02
   2.3000000e+00   1.3986704e+02   5.6305596e+01
   2.4000000e+00   2.2286704e+02   7.0985596e+01
   2.5000000e+00   7.6867036e+01   6.0825596e+01
   2.6000000e+00   2.2686704e+02   6.6825596e+01
   2.7000000e+00   2.5986704e+02   4.9505596e+01
   2.8000000e+00   1.1386704e+02   1.6345596e+01
   2.9000000e+00   3.1686704e+02   2.3225596e+01
   3.0000000e+00   8.9867036e+01   3.2305596e+01
   3.1000000e+00   7.8867036e+01   3.9745596e+01
   3.2000000e+00   8.6867036e+01   8.7425596e+01
   3.3000000e+00   1.6686704e+02   7.9225596e+01
   3.4000000e+00   1.5586704e+02   2.7665596e+01
   3.5000000e+00   1.2386704e+02   6.2945596e+01
   3.6000000e+00   3.5486704e+02   6.6705596e+01
   3.7000000e+00   1.6886704e+02   1.0114560e+02
   3.8000000e+00   1.8786704e+02   4.7385596e+01
   3.9000000e+00   1.6686704e+02   9.7225596e+01
   4.0000000e+00   2.7086704e+02   8.2065596e+01
   4.1000000e+00   2.7886704e+02   9.6745596e+01
   4.2000000e+00   2.7386704e+02   3.0945596e+01
   4.3000000e+00   1.6886704e+02   4.5145596e+01
   4.4000000e+00   1.9886704e+02   3.9945596e+01
   4.5000000e+00   1.6086704e+02   4.6559557e-01
   4.6000000e+00   3.5086704e+02   4.8655956e+00
   4.7000000e+00   2.4786704e+02   1.2498560e+02
   4.8000000e+00   2.4686704e+02   7.1025596e+01
   4.9000000e+00   1.2586704e+02   8.2865596e+01
   5.0000000e+00   9.2867036e+01   1.6818560e+02
   5.1000000e+00   1.5986704e+02   2.2350560e+02
   5.2000000e+00   9.9867036e+01   6.4905596e+01
   5.3000000e+00   2.1886704e+02   6.2145596e+01
   5.4000000e+00   1.7486704e+02   5.7905596e+01
   5.5000000e+00   1.6186704e+02   1.0142560e+02
   5.6000000e+00   2.4886704e+02   8.9945596e+01
   5.7000000e+00   1.1486704e+02   6.9305596e+01
   5.8000000e+00   1.3686704e+02   6.4425596e+01
   5.9000000e+00   1.9286704e+02   3.0185596e+01
   6.0000000e+00   1.8886704e+02   3.1345596e+01
   6.1000000e+00   1.6886704e+02   2.3145596e+01
