   0.0000000e+00   1.7532992e+02   1.3875662e+02
   1.0000000e-01   2.6432992e+02   7.0196624e+01
   2.0000000e-01   2.3132992e+02   8.8516624e+01
   3.0000000e-01   3.3532992e+02   3.8356624e+01
   4.0000000e-01   3.3432992e+02   1.1639662e+02
   5.0000000e-01   9.1329923e+01   9.5116624e+01
   6.0000000e-01   3.1932992e+02   9.7996624e+01
   7.0000000e-01   2.8232992e+02   1.1247662e+02
   8.0000000e-01   1.0732992e+02   6.6476624e+01
   9.0000000e-01   2.1532992e+02  -1.6843376e+01
   1.0000000e+00   3.0132992e+02   8.2716624e+01
   1.1000000e+00   3.4332992e+02   8.6036624e+01
   1.2000000e+00   3.3132992e+02   4.8516624e+01
   1.3000000e+00   2.6832992e+02   2.1003662e+02
   1.4000000e+00   2.9832992e+02   5.8836624e+01
   1.5000000e+00   3.3032992e+02   2.6555662e+02
   1.6000000e+00   2.2632992e+02   7.2716624e+01
   1.7000000e+00   3.1432992e+02   7.1196624e+01
   1.8000000e+00   2.1432992e+02   1.0119662e+02
   1.9000000e+00   1.4532992e+02   1.8595662e+02
   2.0000000e+00   3.5732992e+02   1.2447662e+02
   2.1000000e+00   3.4432992e+02   5.6996624e+01
   2.2000000e+00   3.1032992e+02   8.9356624e+01
   2.3000000e+00   2.4732992e+02   5.4876624e+01
   2.4000000e+00   1.9732992e+02   3.7876624e+01
   2.5000000e+00   3.6532992e+02   1.4015662e+02
   2.6000000e+00   1.6832992e+02   1.8303662e+02
   2.7000000e+00   2.6932992e+02   4.1996624e+01
   2.8000000e+00   2.4532992e+02   5.9956624e+01
   2.9000000e+00   1.9832992e+02   6.4836624e+01
   3.0000000e+00   2.1732992e+02   1.3107662e+02
   3.1000000e+00   5.1732992e+02   1.3007662e+02
   3.2000000e+00   2.5232992e+02   7.6676624e+01
   3.3000000e+00   4.0132992e+02   1.4271662e+02
   3.4000000e+00   3.6432992e+02   4.3196624e+01
   3.5000000e+00   2.3532992e+02   1.1335662e+02
   3.6000000e+00   1.7432992e+02   8.2796624e+01
   3.7000000e+00   4.6932992e+02   1.1799662e+02
   3.8000000e+00   1.8332992e+02   2.0943662e+02
   3.9000000e+00   3.2732992e+02   9.1676624e+01
   4.0000000e+00   3.3232992e+02   8.3476624e+01
   4.1000000e+00   3.4732992e+02   7.0876624e+01
   4.2000000e+00   2.8432992e+02   8.6396624e+01
   4.3000000e+00   3.6532992e+02   3.9156624e+01
   4.4000000e+00   3.4132992e+02   9.4116624e+01
   4.5000000e+00   3.1332992e+02   2.0023662e+02
   4.6000000e+00   2.7732992e+02   1.3467662e+02
   4.7000000e+00   1.5332992e+02   4.4636624e+01
   4.8000000e+00   1.8132992e+02   9.0516624e+01
   4.9000000e+00   4.3932992e+02   7.0196624e+01
   5.0000000e+00   2.8132992e+02   1.1051662e+02
   5.1000000e+00   3.8032992e+02   1.2255662e+02
   5.2000000e+00   2.6332992e+02   8.2366240e+00
   5.3000000e+00   2.9632992e+02   9.8916624e+01
   5.4000000e+00   1.8732992e+02   5.9276624e+01
   5.5000000e+00   2.6532992e+02   5.1156624e+01
   5.6000000e+00   3.1532992e+02  -1.9843376e+01
   5.7000000e+00   3.5132992e+02   9.7716624e+01
   5.8000000e+00   3.2432992e+02   7.1796624e+01
   5.9000000e+00   3.4732992e+02   1.5087662e+02
   6.0000000e+00   2.0532992e+02   9.0556624e+01
   6.1000000e+00   1.2132992e+02   1.6591662e+02
   6.2000000e+00   2.6032992e+02   1.7535662e+02
   6.3000000e+00   2.2832992e+02   1.5363662e+02
   6.4000000e+00   1.7432992e+02   1.3579662e+02
   6.5000000e+00   2.2632992e+02   1.8716624e+01
   6.6000000e+00   2.5732992e+02   2.7476624e+01
   6.7000000e+00   3.8132992e+02   1.3651662e+02
   6.8000000e+00   2.2532992e+02   6.4756624e+01
   6.9000000e+00   2.7832992e+02   1.2636624e+01
   7.0000000e+00   2.4632992e+02   9.3916624e+01
   7.1000000e+00   3.2332992e+02   7.6836624e+01
   7.2000000e+00   2.1932992e+02   4.4996624e+01
   7.3000000e+00   2.6632992e+02   1.1511662e+02
   7.4000000e+00   2.5932992e+02   5.8396624e+01
   7.5000000e+00   1.7232992e+02   1.1987662e+02
   7.6000000e+00   1.9632992e+02  -1.0083376e+01
   7.7000000e+00   3.0932992e+02  -2.1603376e+01
   7.8000000e+00   1.5932992e+02   1.1539662e+02
   7.9000000e+00   2.1532992e+02   1.1566240e+00
   8.0000000e+00   4.2132992e+02   1.4891662e+02
