   0.0000000e+00   1.0346983e+02   9.0213218e+01
   1.0000000e-01   2.9446983e+02   5.0573218e+01
   2.0000000e-01   2.2746983e+02   1.0625322e+02
   3.0000000e-01   3.0546983e+02   1.3513322e+02
   4.0000000e-01   2.3946983e+02  -1.1226782e+01
   5.0000000e-01   1.5146983e+02   2.9293218e+01
   6.0000000e-01   2.1546983e+02   3.9733218e+01
   7.0000000e-01   1.1946983e+02   7.3573218e+01
   8.0000000e-01   2.1146983e+02   4.5893218e+01
   9.0000000e-01   2.9346983e+02   1.0761322e+02
   1.0000000e+00   6.4469828e+01   2.5773218e+01
   1.1000000e+00   2.8246983e+02   9.2053218e+01
   1.2000000e+00   2.7846983e+02   1.5213218e+01
   1.3000000e+00   2.9546983e+02  -3.4466782e+01
   1.4000000e+00   2.8946983e+02   7.7732184e+00
   1.5000000e+00   1.1946983e+02   4.2573218e+01
   1.6000000e+00   1.2746983e+02   9.3253218e+01
   1.7000000e+00   2.1146983e+02   3.3893218e+01
   1.8000000e+00   2.2546983e+02   3.7333218e+01
   1.9000000e+00   1.7746983e+02   9.1253218e+01
   2.0000000e+00   8.3469828e+01   3.1013218e+01
   2.1000000e+00   2.8046983e+02   5.5133218e+01
   2.2000000e+00   1.9446983e+02   4.1573218e+01
   2.3000000e+00   7.7469828e+01   2.3253218e+01
   2.4000000e+00   9.2469828e+01   2.3653218e+01
   2.5000000e+00   1.0146983e+02  -1.4706782e+01
   2.6000000e+00   2.1346983e+02   2.8132184e+00
   2.7000000e+00   3.2746983e+02   1.2532184e+00
   2.8000000e+00   1.6046983e+02  -4.5066782e+01
   2.9000000e+00   6.1469828e+01   3.0893218e+01
   3.0000000e+00   1.4446983e+02   2.5732184e+00
   3.1000000e+00   1.9546983e+02   1.4533218e+01
   3.2000000e+00   3.3346983e+02   2.4013218e+01
   3.3000000e+00   8.2469828e+01   3.0532184e+00
   3.4000000e+00   2.0046983e+02   3.4333218e+01
   3.5000000e+00   2.2146983e+02   2.9493218e+01
   3.6000000e+00   2.2346983e+02  -1.2586782e+01
   3.7000000e+00   1.5146983e+02   5.2932184e+00
   3.8000000e+00   1.2746983e+02   1.1225322e+02
   3.9000000e+00   2.1346983e+02   5.8813218e+01
   4.0000000e+00   2.4746983e+02   1.1445322e+02
   4.1000000e+00   2.0246983e+02   1.1325322e+02
   4.2000000e+00   1.8746983e+02   5.4853218e+01
   4.3000000e+00   2.9346983e+02   3.6613218e+01
   4.4000000e+00   1.8946983e+02   5.1773218e+01
   4.5000000e+00   2.9846983e+02   6.4413218e+01
   4.6000000e+00   1.7846983e+02   3.6213218e+01
   4.7000000e+00   2.9446983e+02   7.8573218e+01
   4.8000000e+00   7.4469828e+01   2.0373218e+01
   4.9000000e+00   1.0246983e+02   3.8253218e+01
   5.0000000e+00   1.9346983e+02   6.1613218e+01
   5.1000000e+00   2.1946983e+02   5.1573218e+01
   5.2000000e+00   1.6346983e+02   5.1813218e+01
   5.3000000e+00   2.6646983e+02   1.1069322e+02
   5.4000000e+00   2.2946983e+02   1.5173218e+01
   5.5000000e+00   1.6046983e+02   7.7933218e+01
   5.6000000e+00   1.3246983e+02   4.0053218e+01
   5.7000000e+00   1.6846983e+02   4.0613218e+01
   5.8000000e+00   1.0046983e+02   1.0133322e+02
   5.9000000e+00   2.2546983e+02   2.7333218e+01
   6.0000000e+00   3.1746983e+02   3.5653218e+01
   6.1000000e+00   2.9846983e+02  -7.5867816e+00
   6.2000000e+00   1.8346983e+02   2.1013218e+01
   6.3000000e+00   9.7469828e+01  -8.5467816e+00
   6.4000000e+00   2.9046983e+02  -2.1266782e+01
   6.5000000e+00   2.6646983e+02   3.2693218e+01
   6.6000000e+00   1.8946983e+02   8.0773218e+01
   6.7000000e+00   1.1846983e+02   3.7613218e+01
   6.8000000e+00   2.4446983e+02   7.8573218e+01
   6.9000000e+00   2.6746983e+02   1.9653218e+01
   7.0000000e+00   2.7246983e+02   6.3453218e+01
   7.1000000e+00   1.2046983e+02   2.2533218e+01
   7.2000000e+00   3.2446983e+02   4.1373218e+01
   7.3000000e+00   2.9846983e+02   3.5413218e+01
   7.4000000e+00   2.4646983e+02   4.3493218e+01
   7.5000000e+00   1.3146983e+02   1.4909322e+02
   7.6000000e+00   1.3546983e+02   1.3693322e+02
   7.7000000e+00   2.0846983e+02   2.1013218e+01
   7.8000000e+00   1.5446983e+02   1.1732184e+00
   7.9000000e+00   1.1446983e+02   3.2773218e+01
   8.0000000e+00   1.1746983e+02   5.1653218e+01
   8.1000000e+00   2.8246983e+02   5.4053218e+01
   8.2000000e+00   3.2846983e+02  -8.7867816e+00
   8.3000000e+00   1.9246983e+02  -1.3467816e+00
   8.4000000e+00   2.2246983e+02   3.3453218e+01
   8.5000000e+00   2.5246983e+02   4.1253218e+01
   8.6000000e+00   1.9246983e+02   5.5653218e+01
   8.7000000e+00   1.7546983e+02   7.6333218e+01
   8.8000000e+00   3.6646983e+02   8.6693218e+01
   8.9000000e+00   1.6546983e+02   2.0733218e+01
   9.0000000e+00   3.0246983e+02   6.2532184e+00
   9.1000000e+00   2.5646983e+02   2.3093218e+01
   9.2000000e+00   1.7746983e+02   4.1253218e+01
   9.3000000e+00   1.9346983e+02  -1.3386782e+01
   9.4000000e+00   2.6946983e+02   4.8573218e+01
   9.5000000e+00   1.6246983e+02   7.2853218e+01
   9.6000000e+00   1.8546983e+02   1.9933218e+01
   9.7000000e+00   2.4146983e+02   2.5693218e+01
   9.8000000e+00   1.3346983e+02   7.2013218e+01
   9.9000000e+00   1.8546983e+02   8.9332184e+00
   1.0000000e+01   1.6346983e+02   5.0813218e+01
   1.0100000e+01   8.7469828e+01  -1.6146782e+01
   1.0200000e+01   2.8246983e+02   1.4053218e+01
   1.0300000e+01   7.5469828e+01   1.4333218e+01
   1.0400000e+01   1.2046983e+02   3.8533218e+01
   1.0500000e+01   2.0346983e+02   1.3213218e+01
   1.0600000e+01   1.3346983e+02   2.7013218e+01
   1.0700000e+01   1.3446983e+02   1.0797322e+02
   1.0800000e+01   2.2046983e+02   3.8533218e+01
   1.0900000e+01   2.4046983e+02   3.0733218e+01
   1.1000000e+01   2.7246983e+02   4.4532184e+00
   1.1100000e+01   1.3146983e+02   1.4093218e+01
   1.1200000e+01   6.0469828e+01   9.9332184e+00
   1.1300000e+01   2.3946983e+02   1.4773218e+01
   1.1400000e+01   2.5146983e+02   9.0293218e+01
   1.1500000e+01   2.7646983e+02   7.2932184e+00
   1.1600000e+01   1.4646983e+02   2.4493218e+01
   1.1700000e+01   8.5469828e+01   1.1933218e+01
   1.1800000e+01   2.7846983e+02   6.1213218e+01
   1.1900000e+01   2.5946983e+02   5.9732184e+00
   1.2000000e+01   1.4246983e+02   5.8653218e+01
   1.2100000e+01   8.0469828e+01   1.4133218e+01
   1.2200000e+01   1.3446983e+02   2.2973218e+01
   1.2300000e+01   1.9346983e+02   1.5613218e+01
   1.2400000e+01   1.4646983e+02   5.7493218e+01
   1.2500000e+01   1.9546983e+02   2.5533218e+01
   1.2600000e+01   2.1946983e+02   5.0573218e+01
   1.2700000e+01   1.6046983e+02   7.8933218e+01
   1.2800000e+01   5.6469828e+01   1.9093218e+01
   1.2900000e+01   2.3346983e+02   1.3013218e+01
   1.3000000e+01   2.7146983e+02   1.5749322e+02
   1.3100000e+01   1.6546983e+02   1.3733218e+01
   1.3200000e+01   2.2146983e+02  -5.0678161e-01
   1.3300000e+01   7.0469828e+01   3.9533218e+01
   1.3400000e+01   2.8246983e+02   2.5053218e+01
   1.3500000e+01   4.9469828e+01  -2.6267816e+00
   1.3600000e+01   1.7846983e+02   9.2132184e+00
   1.3700000e+01   9.1469828e+01   3.6693218e+01
   1.3800000e+01   6.0469828e+01   6.2933218e+01
   1.3900000e+01   1.3646983e+02   6.6893218e+01
   1.4000000e+01   5.9469828e+01   4.8973218e+01
   1.4100000e+01   1.5346983e+02   7.3213218e+01
   1.4200000e+01   2.2146983e+02   7.4932184e+00
   1.4300000e+01   2.3446983e+02   3.6973218e+01
   1.4400000e+01   4.3469828e+01   5.8613218e+01
   1.4500000e+01   8.1469828e+01   3.7093218e+01
   1.4600000e+01   1.7946983e+02  -5.8267816e+00
   1.4700000e+01   7.6469828e+01   8.3293218e+01
   1.4800000e+01   1.1246983e+02   4.8853218e+01
   1.4900000e+01   2.7046983e+02   2.6533218e+01
   1.5000000e+01   1.9646983e+02   3.0493218e+01
   1.5100000e+01   1.5646983e+02   4.3093218e+01
   1.5200000e+01   2.5346983e+02   4.3213218e+01
   1.5300000e+01   2.3446983e+02   9.1973218e+01
   1.5400000e+01   2.5446983e+02  -1.6826782e+01
   1.5500000e+01   2.1446983e+02   5.1773218e+01
   1.5600000e+01   1.9446983e+02   8.5573218e+01
   1.5700000e+01   2.5746983e+02  -3.9467816e+00
   1.5800000e+01   1.2346983e+02   2.1413218e+01
   1.5900000e+01   1.5246983e+02   1.6253218e+01
   1.6000000e+01   2.0546983e+02   1.0133218e+01
   1.6100000e+01   2.2846983e+02  -9.7867816e+00
   1.6200000e+01   1.1346983e+02   4.1813218e+01
   1.6300000e+01   3.4746983e+02  -1.6546782e+01
   1.6400000e+01   1.4746983e+02   2.3453218e+01
   1.6500000e+01   1.7146983e+02   4.1493218e+01
   1.6600000e+01   1.2646983e+02  -3.7067816e+00
   1.6700000e+01   1.4446983e+02   7.6573218e+01
   1.6800000e+01   2.3446983e+02  -2.9026782e+01
   1.6900000e+01   1.6546983e+02   6.2733218e+01
   1.7000000e+01   2.4646983e+02   8.7493218e+01
   1.7100000e+01   8.7469828e+01   6.1853218e+01
   1.7200000e+01   2.6146983e+02   4.3893218e+01
   1.7300000e+01   2.9446983e+02   1.3657322e+02
   1.7400000e+01   2.4846983e+02   5.9413218e+01
   1.7500000e+01  -4.0530172e+01   1.5997322e+02
   1.7600000e+01   1.9046983e+02   1.3673322e+02
   1.7700000e+01   2.7546983e+02   3.7333218e+01
   1.7800000e+01   1.7346983e+02   1.0641322e+02
   1.7900000e+01   2.4246983e+02   9.6532184e+00
   1.8000000e+01   1.4646983e+02   2.4493218e+01
   1.8100000e+01   2.2546983e+02   1.7333218e+01
   1.8200000e+01   1.4146983e+02   5.0693218e+01
   1.8300000e+01   2.4246983e+02  -3.3467816e+00
   1.8400000e+01   1.7646983e+02   3.5293218e+01
   1.8500000e+01   1.8946983e+02   1.7773218e+01
   1.8600000e+01   1.2246983e+02   6.9453218e+01
   1.8700000e+01   1.4746983e+02   1.0045322e+02
   1.8800000e+01   1.9846983e+02   1.6041322e+02
   1.8900000e+01   3.2046983e+02   1.9533218e+01
   1.9000000e+01   1.2146983e+02   8.2493218e+01
   1.9100000e+01   2.4646983e+02  -1.5067816e+00
   1.9200000e+01   2.2946983e+02   2.7173218e+01
   1.9300000e+01   8.9469828e+01   7.0773218e+01
   1.9400000e+01   2.7446983e+02   8.9373218e+01
   1.9500000e+01   1.7646983e+02   3.4293218e+01
   1.9600000e+01   2.7046983e+02   4.6533218e+01
   1.9700000e+01   8.2469828e+01   3.7053218e+01
   1.9800000e+01   7.0469828e+01   1.6533218e+01
   1.9900000e+01   7.7469828e+01   1.5125322e+02
   2.0000000e+01   1.5346983e+02   6.2213218e+01
   2.0100000e+01   1.1646983e+02   4.2693218e+01
   2.0200000e+01   2.7646983e+02   4.4293218e+01
   2.0300000e+01   1.0546983e+02   4.2133218e+01
   2.0400000e+01   2.0446983e+02   5.4173218e+01
   2.0500000e+01   1.6846983e+02   5.0613218e+01
   2.0600000e+01   1.3046983e+02   5.6133218e+01
   2.0700000e+01   2.4146983e+02   2.7693218e+01
   2.0800000e+01   2.0246983e+02   6.5253218e+01
   2.0900000e+01   1.8546983e+02  -5.0667816e+00
   2.1000000e+01   3.6946983e+02   4.5573218e+01
   2.1100000e+01   7.3469828e+01   5.6413218e+01
   2.1200000e+01   1.1546983e+02   5.4733218e+01
   2.1300000e+01   1.2246983e+02   9.9453218e+01
   2.1400000e+01   2.5046983e+02  -1.6666782e+01
   2.1500000e+01   1.5446983e+02   1.0173218e+01
   2.1600000e+01   1.2046983e+02   7.4533218e+01
   2.1700000e+01   1.3546983e+02  -4.0667816e+00
   2.1800000e+01   1.6946983e+02   6.2573218e+01
   2.1900000e+01   1.8346983e+02  -9.8678161e-01
   2.2000000e+01   2.4246983e+02   2.0653218e+01
   2.2100000e+01   2.1346983e+02  -1.3186782e+01
   2.2200000e+01   2.0746983e+02   2.4053218e+01
   2.2300000e+01   1.8246983e+02   4.8053218e+01
   2.2400000e+01   1.5446983e+02  -5.8267816e+00
   2.2500000e+01   8.1469828e+01   3.7093218e+01
   2.2600000e+01   2.7446983e+02   3.7321839e-01
   2.2700000e+01   1.3346983e+02   5.8013218e+01
   2.2800000e+01   1.8046983e+02   2.4133218e+01
   2.2900000e+01   1.7946983e+02   2.9173218e+01
   2.3000000e+01   1.0846983e+02   3.1013218e+01
   2.3100000e+01   2.2846983e+02   2.1321839e-01
   2.3200000e+01   2.1846983e+02   2.0613218e+01
   2.3300000e+01   1.5646983e+02   5.4093218e+01
   2.3400000e+01   1.5446983e+02   3.3173218e+01
   2.3500000e+01   8.8469828e+01   2.9813218e+01
   2.3600000e+01   1.8246983e+02   5.4053218e+01
   2.3700000e+01   2.0146983e+02   9.4293218e+01
   2.3800000e+01   1.8546983e+02   1.9933218e+01
   2.3900000e+01   1.6746983e+02  -1.8346782e+01
   2.4000000e+01   1.4146983e+02   2.0693218e+01
   2.4100000e+01   1.4346983e+02   6.8613218e+01
   2.4200000e+01   1.5346983e+02   6.6213218e+01
   2.4300000e+01   6.6469828e+01   5.1693218e+01
   2.4400000e+01   6.2469828e+01   7.5853218e+01
   2.4500000e+01   1.5446983e+02  -4.1826782e+01
   2.4600000e+01   2.1646983e+02   8.8693218e+01
   2.4700000e+01   1.2946983e+02   8.2173218e+01
   2.4800000e+01   1.2146983e+02   5.0493218e+01
   2.4900000e+01   1.9646983e+02   4.7493218e+01
