   0.0000000e+00   2.6606447e+02   1.4858951e+02
   1.0000000e-01   1.5906447e+02   1.0186951e+02
   2.0000000e-01   2.9106447e+02   4.1589513e+01
   3.0000000e-01   2.1906447e+02   1.3446951e+02
   4.0000000e-01   3.8106447e+02   9.2989513e+01
   5.0000000e-01   1.4106447e+02   1.0558951e+02
   6.0000000e-01   2.1506447e+02   4.6295129e+00
   7.0000000e-01   1.9606447e+02   1.1038951e+02
   8.0000000e-01   1.5906447e+02   7.0869513e+01
   9.0000000e-01   3.3106447e+02   5.1989513e+01
   1.0000000e+00   2.8506447e+02   1.2882951e+02
   1.1000000e+00   1.0706447e+02   8.9949513e+01
   1.2000000e+00   2.5306447e+02   1.0810951e+02
   1.3000000e+00   2.0006447e+02   6.2229513e+01
   1.4000000e+00   2.0006447e+02   1.4122951e+02
   1.5000000e+00   1.5806447e+02   8.0909513e+01
   1.6000000e+00   2.5006447e+02   8.3229513e+01
   1.7000000e+00   1.2506447e+02   1.1422951e+02
   1.8000000e+00   2.2006447e+02   8.2429513e+01
   1.9000000e+00   1.9206447e+02   2.8549513e+01
   2.0000000e+00   9.9064470e+01   1.0926951e+02
   2.1000000e+00   2.4806447e+02   1.7930951e+02
   2.2000000e+00   1.4106447e+02   1.1058951e+02
   2.3000000e+00   1.1106447e+02   1.1178951e+02
   2.4000000e+00   1.8306447e+02   2.1290951e+02
   2.5000000e+00   2.6106447e+02   1.9578951e+02
   2.6000000e+00   2.7906447e+02   1.0806951e+02
   2.7000000e+00   9.1064470e+01   1.4658951e+02
   2.8000000e+00   2.0206447e+02   1.1314951e+02
   2.9000000e+00   1.7106447e+02   1.1538951e+02
   3.0000000e+00   2.2006447e+02   4.2429513e+01
   3.1000000e+00   3.3006447e+02   5.0029513e+01
   3.2000000e+00   2.1206447e+02   1.3474951e+02
   3.3000000e+00   1.3406447e+02   1.3786951e+02
   3.4000000e+00   3.8006447e+02   1.4502951e+02
   3.5000000e+00   1.6306447e+02   9.8709513e+01
   3.6000000e+00   2.4006447e+02   1.5062951e+02
   3.7000000e+00   2.4406447e+02   5.7469513e+01
   3.8000000e+00   2.4606447e+02   2.7438951e+02
   3.9000000e+00   2.6606447e+02   5.6589513e+01
   4.0000000e+00   9.9064470e+01   1.3026951e+02
   4.1000000e+00   8.8064470e+01   3.4709513e+01
   4.2000000e+00   1.8606447e+02   1.8278951e+02
   4.3000000e+00   2.4906447e+02   2.1126951e+02
   4.4000000e+00   7.3064470e+01   1.6030951e+02
   4.5000000e+00   1.2506447e+02   1.6622951e+02
   4.6000000e+00   3.0006447e+02   1.8322951e+02
   4.7000000e+00   3.8706447e+02   8.1749513e+01
   4.8000000e+00   1.6906447e+02   8.9469513e+01
   4.9000000e+00   1.6706447e+02   1.3054951e+02
   5.0000000e+00   2.1506447e+02   1.1862951e+02
   5.1000000e+00   2.7506447e+02   2.2522951e+02
   5.2000000e+00   2.2706447e+02   9.0149513e+01
   5.3000000e+00   1.1706447e+02   1.8254951e+02
   5.4000000e+00   3.1306447e+02   1.3270951e+02
   5.5000000e+00   1.9906447e+02   1.5926951e+02
   5.6000000e+00   1.8406447e+02   1.6286951e+02
   5.7000000e+00   5.3064470e+01   5.5109513e+01
   5.8000000e+00   1.5406447e+02   5.9069513e+01
   5.9000000e+00   9.1064470e+01   1.8589513e+01
   6.0000000e+00   2.5106447e+02   3.4189513e+01
   6.1000000e+00   4.8064470e+01   8.3309513e+01
   6.2000000e+00   1.5006447e+02   4.8229513e+01
   6.3000000e+00   2.4306447e+02   4.5509513e+01
   6.4000000e+00   2.9406447e+02   7.0469513e+01
   6.5000000e+00   1.5306447e+02   3.5109513e+01
   6.6000000e+00   1.2406447e+02   9.4269513e+01
   6.7000000e+00   2.4306447e+02   1.0150951e+02
   6.8000000e+00   1.8806447e+02   4.5709513e+01
   6.9000000e+00   1.5706447e+02   1.4594951e+02
   7.0000000e+00   1.7306447e+02   2.9309513e+01
   7.1000000e+00   2.3806447e+02   2.1709513e+01
   7.2000000e+00   1.0406447e+02   1.2206951e+02
   7.3000000e+00   1.7306447e+02   8.1309513e+01
   7.4000000e+00   2.0206447e+02   8.9149513e+01
   7.5000000e+00   1.9306447e+02   4.7509513e+01
   7.6000000e+00   2.3906447e+02   3.8669513e+01
   7.7000000e+00   2.2906447e+02   1.1806951e+02
   7.8000000e+00   1.6406447e+02   1.3366951e+02
   7.9000000e+00   2.0406447e+02   2.8069513e+01
   8.0000000e+00   1.7306447e+02   1.1630951e+02
   8.1000000e+00   3.8006447e+02   4.0029513e+01
   8.2000000e+00   2.6906447e+02   2.4469513e+01
   8.3000000e+00   2.5706447e+02   7.1949513e+01
   8.4000000e+00   2.3606447e+02   1.3978951e+02
   8.5000000e+00   3.0206447e+02   1.2814951e+02
   8.6000000e+00   1.7006447e+02   9.4429513e+01
   8.7000000e+00   2.7506447e+02   1.2622951e+02
   8.8000000e+00   1.5406447e+02   1.7706951e+02
   8.9000000e+00   1.7806447e+02   1.9410951e+02
   9.0000000e+00   1.4706447e+02   2.6349513e+01
   9.1000000e+00   1.7406447e+02   1.3626951e+02
   9.2000000e+00   1.2406447e+02   1.0326951e+02
   9.3000000e+00   2.4506447e+02   5.9429513e+01
   9.4000000e+00   3.0506447e+02   6.5029513e+01
   9.5000000e+00   1.6306447e+02   1.6670951e+02
