   0.0000000e+00   3.1127586e+02   1.3176927e+02
   1.0000000e-01   1.4327586e+02   3.6489272e+01
   2.0000000e-01   1.6027586e+02   3.8809272e+01
   3.0000000e-01   2.6127586e+02   5.6769272e+01
   4.0000000e-01   2.4827586e+02   8.2289272e+01
   5.0000000e-01   2.4827586e+02   4.0289272e+01
   6.0000000e-01   1.9927586e+02   5.1249272e+01
   7.0000000e-01   1.0627586e+02   4.2969272e+01
   8.0000000e-01   2.2327586e+02   1.0028927e+02
   9.0000000e-01   1.8227586e+02   6.5929272e+01
   1.0000000e+00   2.0027586e+02   3.4209272e+01
   1.1000000e+00   1.6727586e+02  -2.6470728e+01
   1.2000000e+00   1.7227586e+02  -1.8670728e+01
   1.3000000e+00   1.4427586e+02   5.2449272e+01
   1.4000000e+00   2.0527586e+02   4.6009272e+01
   1.5000000e+00   1.7027586e+02  -2.5907280e+00
   1.6000000e+00   1.0727586e+02   2.1929272e+01
   1.7000000e+00   1.6127586e+02   3.0769272e+01
   1.8000000e+00   2.0027586e+02   7.4209272e+01
   1.9000000e+00   1.8027586e+02   6.0092720e+00
   2.0000000e+00   2.3827586e+02   7.6892720e+00
   2.1000000e+00   1.7727586e+02   6.1292720e+00
   2.2000000e+00   1.2627586e+02   5.1169272e+01
   2.3000000e+00   1.8927586e+02   2.4649272e+01
   2.4000000e+00   1.0927586e+02   2.0849272e+01
   2.5000000e+00   1.4127586e+02   3.3569272e+01
   2.6000000e+00   1.6127586e+02   1.0376927e+02
   2.7000000e+00   1.0227586e+02  -1.0870728e+01
   2.8000000e+00   1.4127586e+02   1.3656927e+02
   2.9000000e+00   1.1827586e+02   5.0489272e+01
   3.0000000e+00   1.4527586e+02   8.3409272e+01
   3.1000000e+00   1.2227586e+02   7.7329272e+01
   3.2000000e+00   8.1275862e+01  -1.9030728e+01
   3.3000000e+00   1.0727586e+02   4.6929272e+01
   3.4000000e+00   2.6127586e+02  -1.6230728e+01
   3.5000000e+00   2.0127586e+02   5.1692720e+00
   3.6000000e+00   8.1275862e+01   2.1969272e+01
   3.7000000e+00   2.4027586e+02   2.2609272e+01
   3.8000000e+00   1.4027586e+02   1.2460927e+02
   3.9000000e+00   2.0627586e+02  -2.8030728e+01
   4.0000000e+00   2.6827586e+02   1.1548927e+02
   4.1000000e+00   1.4227586e+02   6.1529272e+01
   4.2000000e+00   2.1127586e+02   1.3076927e+02
   4.3000000e+00   1.3827586e+02   3.6689272e+01
   4.4000000e+00   2.1227586e+02   5.7292720e+00
   4.5000000e+00   1.9227586e+02   4.7529272e+01
