   0.0000000e+00   3.3499048e+02   7.4252762e+01
   1.0000000e-01   3.6899048e+02   9.8927619e+00
   2.0000000e-01   3.8299048e+02   3.0332762e+01
   3.0000000e-01   3.8099048e+02   5.4127619e+00
   4.0000000e-01   3.0199048e+02   1.7572762e+01
   5.0000000e-01   3.4099048e+02   4.7012762e+01
   6.0000000e-01   3.5499048e+02   3.7452762e+01
   7.0000000e-01   2.5799048e+02  -1.0667238e+01
   8.0000000e-01   4.3299048e+02   2.6332762e+01
   9.0000000e-01   3.9299048e+02   1.7932762e+01
   1.0000000e+00   2.3899048e+02   1.0409276e+02
   1.1000000e+00   3.4499048e+02   6.6852762e+01
   1.2000000e+00   4.1299048e+02   3.8132762e+01
   1.3000000e+00   3.2899048e+02  -5.5072381e+00
   1.4000000e+00   3.1599048e+02   8.8012762e+01
   1.5000000e+00   3.8299048e+02   2.4332762e+01
   1.6000000e+00   2.0399048e+02   3.5492762e+01
   1.7000000e+00   2.7699048e+02   4.5572762e+01
   1.8000000e+00   4.9399048e+02   4.9892762e+01
   1.9000000e+00   2.3899048e+02   6.7092762e+01
   2.0000000e+00   3.8999048e+02  -3.2947238e+01
   2.1000000e+00   4.0199048e+02  -1.4272381e+00
   2.2000000e+00   4.2299048e+02   2.2732762e+01
   2.3000000e+00   3.3599048e+02   7.1212762e+01
   2.4000000e+00   3.9899048e+02   7.5692762e+01
   2.5000000e+00   3.1299048e+02   5.2132762e+01
   2.6000000e+00   3.5499048e+02   3.1452762e+01
   2.7000000e+00   5.7099048e+02  -1.1872381e+00
   2.8000000e+00   3.9399048e+02  -1.8107238e+01
   2.9000000e+00   2.0399048e+02   7.9492762e+01
   3.0000000e+00   2.6199048e+02  -5.8272381e+00
   3.1000000e+00   3.1599048e+02   3.5012762e+01
   3.2000000e+00   2.7099048e+02  -1.9187238e+01
   3.3000000e+00   1.7299048e+02   5.9732762e+01
   3.4000000e+00   2.9099048e+02   4.5012762e+01
   3.5000000e+00   1.6699048e+02   5.0972762e+01
   3.6000000e+00   3.0099048e+02   5.6612762e+01
   3.7000000e+00   2.3999048e+02   1.1605276e+02
   3.8000000e+00   3.4999048e+02   6.5276190e-01
   3.9000000e+00   4.0799048e+02   6.6332762e+01
   4.0000000e+00   2.7299048e+02   6.7732762e+01
   4.1000000e+00   3.9999048e+02   1.5652762e+01
   4.2000000e+00   3.6299048e+02   4.2132762e+01
   4.3000000e+00   3.3699048e+02   9.3172762e+01
   4.4000000e+00   2.9699048e+02   6.2772762e+01
   4.5000000e+00   1.8999048e+02   4.5052762e+01
   4.6000000e+00   3.5799048e+02   3.7332762e+01
   4.7000000e+00   2.1299048e+02  -1.1867238e+01
   4.8000000e+00   2.4399048e+02   7.5892762e+01
   4.9000000e+00   2.6899048e+02   7.8927619e+00
   5.0000000e+00   4.4799048e+02   5.9732762e+01
   5.1000000e+00   3.6099048e+02   9.3212762e+01
   5.2000000e+00   3.8899048e+02   6.4092762e+01
   5.3000000e+00   3.2099048e+02   8.1276190e-01
   5.4000000e+00   3.4299048e+02   3.9932762e+01
   5.5000000e+00   1.9899048e+02   2.5692762e+01
   5.6000000e+00   3.3099048e+02   4.8412762e+01
   5.7000000e+00   2.8399048e+02   2.6292762e+01
   5.8000000e+00   3.1499048e+02   4.2052762e+01
   5.9000000e+00   3.5499048e+02   1.8452762e+01
   6.0000000e+00   4.1799048e+02   1.4693276e+02
   6.1000000e+00   2.0099048e+02   1.5612762e+01
   6.2000000e+00   1.2299048e+02  -2.1267238e+01
   6.3000000e+00   3.2299048e+02   7.7327619e+00
   6.4000000e+00   3.1199048e+02   2.1727619e+00
   6.5000000e+00   1.9099048e+02   8.7012762e+01
   6.6000000e+00   5.0699048e+02   3.3372762e+01
   6.7000000e+00   4.2399048e+02  -3.5307238e+01
   6.8000000e+00   2.2099048e+02   4.3812762e+01
   6.9000000e+00   1.7399048e+02   4.6692762e+01
   7.0000000e+00   1.9299048e+02   8.7932762e+01
   7.1000000e+00   3.8299048e+02   2.7332762e+01
   7.2000000e+00   2.2499048e+02   8.3652762e+01
   7.3000000e+00   2.2099048e+02   6.8812762e+01
   7.4000000e+00   4.0899048e+02   4.3292762e+01
   7.5000000e+00   3.7399048e+02   1.5692762e+01
   7.6000000e+00   1.7299048e+02   4.6732762e+01
   7.7000000e+00   3.9799048e+02   5.3732762e+01
   7.8000000e+00   2.4699048e+02   7.2772762e+01
   7.9000000e+00   1.7799048e+02   5.5327619e+00
   8.0000000e+00   4.2299048e+02  -2.2672381e+00
   8.1000000e+00   2.9999048e+02  -1.0347238e+01
   8.2000000e+00   5.3899048e+02   1.3092762e+01
   8.3000000e+00   3.2999048e+02   5.5452762e+01
   8.4000000e+00   4.2399048e+02   3.0692762e+01
   8.5000000e+00   3.0599048e+02   1.2441276e+02
   8.6000000e+00   3.5299048e+02   5.9532762e+01
   8.7000000e+00   2.8799048e+02   5.1132762e+01
   8.8000000e+00   3.5299048e+02   7.2532762e+01
   8.9000000e+00   3.0299048e+02   9.7532762e+01
   9.0000000e+00   3.1899048e+02   8.8927619e+00
   9.1000000e+00   4.2999048e+02   6.4527619e+00
   9.2000000e+00   3.6299048e+02   7.5132762e+01
   9.3000000e+00   3.9499048e+02   5.7852762e+01
   9.4000000e+00   2.5299048e+02   5.8532762e+01
   9.5000000e+00   5.6799048e+02   9.0932762e+01
   9.6000000e+00   4.2299048e+02   6.2732762e+01
   9.7000000e+00   3.2299048e+02   1.4273276e+02
   9.8000000e+00   1.7499048e+02   4.5652762e+01
   9.9000000e+00   3.6499048e+02   3.0052762e+01
   1.0000000e+01   3.6899048e+02   4.0892762e+01
   1.0100000e+01   4.7699048e+02   1.2057276e+02
   1.0200000e+01   2.6799048e+02   3.0932762e+01
   1.0300000e+01   4.4499048e+02   6.0852762e+01
   1.0400000e+01   3.9199048e+02   1.5972762e+01
   1.0500000e+01   2.8499048e+02   7.2527619e+00
   1.0600000e+01   2.2899048e+02   3.9492762e+01
   1.0700000e+01   4.9999048e+02   3.7652762e+01
   1.0800000e+01   4.4199048e+02  -5.2027238e+01
   1.0900000e+01   2.4099048e+02   3.5012762e+01
   1.1000000e+01   2.7399048e+02   8.2692762e+01
   1.1100000e+01   3.4199048e+02   6.9972762e+01
   1.1200000e+01   3.9099048e+02   4.0127619e+00
   1.1300000e+01   3.1499048e+02   1.1305276e+02
   1.1400000e+01   4.2299048e+02   3.7327619e+00
   1.1500000e+01   3.6999048e+02   1.2852762e+01
   1.1600000e+01   2.9099048e+02   2.8012762e+01
   1.1700000e+01   1.8799048e+02   5.1327619e+00
   1.1800000e+01   2.1799048e+02   1.1932762e+01
   1.1900000e+01   1.7899048e+02   6.9492762e+01
   1.2000000e+01   2.6599048e+02   1.6012762e+01
   1.2100000e+01   3.7799048e+02  -1.4672381e+00
   1.2200000e+01   2.9899048e+02   7.1692762e+01
   1.2300000e+01   3.2799048e+02   3.7532762e+01
   1.2400000e+01   3.9799048e+02   3.9732762e+01
   1.2500000e+01   2.8599048e+02  -2.3787238e+01
   1.2600000e+01   2.6799048e+02   4.2932762e+01
   1.2700000e+01   3.2299048e+02   6.9732762e+01
   1.2800000e+01   5.3499048e+02   4.1252762e+01
   1.2900000e+01   2.7699048e+02   7.2572762e+01
   1.3000000e+01   2.3699048e+02   8.0172762e+01
   1.3100000e+01   3.2799048e+02   5.4532762e+01
   1.3200000e+01   4.7399048e+02   7.3692762e+01
   1.3300000e+01   4.3199048e+02   4.3372762e+01
   1.3400000e+01   4.2199048e+02   1.7772762e+01
   1.3500000e+01   3.3499048e+02   6.6252762e+01
   1.3600000e+01   3.9399048e+02   8.8927619e+00
   1.3700000e+01   2.8999048e+02   1.0105276e+02
   1.3800000e+01   2.7999048e+02   4.5452762e+01
   1.3900000e+01   3.8599048e+02   1.5721276e+02
   1.4000000e+01   3.0999048e+02   3.4252762e+01
   1.4100000e+01   3.1699048e+02   8.0972762e+01
   1.4200000e+01   2.7699048e+02   2.6572762e+01
   1.4300000e+01   2.2199048e+02   2.1772762e+01
   1.4400000e+01   2.2099048e+02   7.9812762e+01
   1.4500000e+01   3.0899048e+02   7.6292762e+01
   1.4600000e+01   4.6399048e+02   2.2092762e+01
   1.4700000e+01   2.6799048e+02   6.6932762e+01
   1.4800000e+01   3.3199048e+02   4.2372762e+01
   1.4900000e+01   4.1099048e+02   1.3212762e+01
   1.5000000e+01   3.8799048e+02   1.4132762e+01
   1.5100000e+01   4.1299048e+02   5.1132762e+01
   1.5200000e+01   3.1199048e+02   2.8172762e+01
   1.5300000e+01   3.9499048e+02   3.1852762e+01
   1.5400000e+01   4.4899048e+02   4.1692762e+01
   1.5500000e+01   3.1099048e+02   5.2212762e+01
   1.5600000e+01   3.6099048e+02   3.7212762e+01
   1.5700000e+01   2.1299048e+02   6.1327619e+00
   1.5800000e+01   3.1199048e+02   3.5172762e+01
   1.5900000e+01   4.8299048e+02   3.2332762e+01
   1.6000000e+01   2.9999048e+02   6.9652762e+01
   1.6100000e+01   2.4599048e+02   6.5812762e+01
   1.6200000e+01   2.3399048e+02   7.4292762e+01
   1.6300000e+01   2.7099048e+02   1.3681276e+02
   1.6400000e+01   2.8899048e+02  -3.4907238e+01
   1.6500000e+01   3.1199048e+02   2.6172762e+01
   1.6600000e+01   3.0199048e+02   5.4572762e+01
   1.6700000e+01   3.4699048e+02   3.8772762e+01
   1.6800000e+01   2.3299048e+02   6.2332762e+01
   1.6900000e+01   3.9299048e+02   5.1932762e+01
   1.7000000e+01   3.3099048e+02  -3.5872381e+00
   1.7100000e+01   3.0599048e+02   2.2412762e+01
   1.7200000e+01   2.9999048e+02   5.9652762e+01
   1.7300000e+01   4.4399048e+02   7.8892762e+01
   1.7400000e+01   2.5799048e+02   4.2332762e+01
   1.7500000e+01   2.7999048e+02  -2.7547238e+01
   1.7600000e+01   3.7299048e+02   4.6732762e+01
   1.7700000e+01   2.8099048e+02   2.6412762e+01
   1.7800000e+01   2.5899048e+02   1.1292762e+01
   1.7900000e+01   4.8299048e+02   2.8332762e+01
   1.8000000e+01   3.0499048e+02   1.5452762e+01
   1.8100000e+01   5.1099048e+02   1.5212762e+01
   1.8200000e+01   4.8699048e+02  -3.8272381e+00
   1.8300000e+01   3.3099048e+02   3.0412762e+01
   1.8400000e+01   1.4199048e+02   1.9727619e+00
   1.8500000e+01   3.6299048e+02   7.1327619e+00
   1.8600000e+01   2.9499048e+02   6.1852762e+01
   1.8700000e+01   3.2799048e+02   8.9532762e+01
   1.8800000e+01   4.4999048e+02   5.4652762e+01
   1.8900000e+01   3.5799048e+02   5.2332762e+01
   1.9000000e+01   3.4199048e+02   8.9727619e+00
   1.9100000e+01   4.3999048e+02   6.8052762e+01
   1.9200000e+01   2.9599048e+02  -3.1872381e+00
   1.9300000e+01   3.6399048e+02   7.4092762e+01
   1.9400000e+01   2.5399048e+02   8.5492762e+01
   1.9500000e+01   2.4599048e+02   6.4812762e+01
   1.9600000e+01   5.0899048e+02   2.7292762e+01
   1.9700000e+01   3.5099048e+02   4.6127619e+00
   1.9800000e+01   2.6899048e+02   5.2892762e+01
   1.9900000e+01   4.0199048e+02   2.5572762e+01
   2.0000000e+01   2.0699048e+02   1.1037276e+02
   2.0100000e+01   2.8499048e+02   3.2252762e+01
   2.0200000e+01   3.4199048e+02   3.8972762e+01
   2.0300000e+01   2.7199048e+02  -1.1227238e+01
   2.0400000e+01   3.0099048e+02   3.4612762e+01
   2.0500000e+01   3.6699048e+02   1.2297276e+02
   2.0600000e+01   2.5799048e+02   1.0933276e+02
   2.0700000e+01   2.6999048e+02   8.9852762e+01
   2.0800000e+01   3.7099048e+02   4.0812762e+01
   2.0900000e+01   3.5699048e+02   1.9372762e+01
   2.1000000e+01   4.0699048e+02   4.0372762e+01
   2.1100000e+01   2.1999048e+02   4.8852762e+01
   2.1200000e+01   4.8999048e+02   6.1052762e+01
   2.1300000e+01   3.6999048e+02   4.2852762e+01
   2.1400000e+01   3.9899048e+02   4.7692762e+01
   2.1500000e+01   3.4999048e+02   1.2965276e+02
   2.1600000e+01   2.4899048e+02   8.1692762e+01
