   0.0000000e+00   2.4775227e+02   2.1296036e+02
   1.0000000e-01   2.4075227e+02   1.6124036e+02
   2.0000000e-01   2.1975227e+02   1.3108036e+02
   3.0000000e-01   1.3475227e+02   6.3480364e+01
   4.0000000e-01   2.9975227e+02   2.4888036e+02
   5.0000000e-01   1.7975227e+02   1.7968036e+02
   6.0000000e-01   1.3775227e+02   2.1736036e+02
   7.0000000e-01   3.7975227e+02   2.3368036e+02
   8.0000000e-01   1.9575227e+02   2.3704036e+02
   9.0000000e-01   2.5775227e+02   1.5756036e+02
   1.0000000e+00   2.1875227e+02   2.2812036e+02
   1.1000000e+00   2.1975227e+02   1.1008036e+02
   1.2000000e+00   1.7575227e+02   1.4884036e+02
   1.3000000e+00   1.5175227e+02   2.0880036e+02
   1.4000000e+00   5.7522727e+00   1.6864036e+02
   1.5000000e+00   2.1775227e+02   2.1416036e+02
   1.6000000e+00   2.0275227e+02   2.5576036e+02
   1.7000000e+00   2.4375227e+02   1.3812036e+02
   1.8000000e+00   1.8575227e+02   2.8044036e+02
   1.9000000e+00   1.9275227e+02   1.1016036e+02
   2.0000000e+00   1.6675227e+02   1.9520036e+02
   2.1000000e+00   2.0275227e+02   1.3476036e+02
   2.2000000e+00   2.0075227e+02   1.2984036e+02
   2.3000000e+00   2.5275227e+02   1.6076036e+02
   2.4000000e+00   2.5775227e+02   1.7156036e+02
   2.5000000e+00   2.3975227e+02   3.8028036e+02
   2.6000000e+00   4.8275227e+02   1.6056036e+02
   2.7000000e+00   1.5875227e+02   1.4252036e+02
   2.8000000e+00   1.8975227e+02   2.0328036e+02
   2.9000000e+00   1.0175227e+02   1.4180036e+02
   3.0000000e+00   2.4975227e+02   1.8288036e+02
   3.1000000e+00   1.9175227e+02   2.2620036e+02
   3.2000000e+00   1.0875227e+02   3.2952036e+02
   3.3000000e+00   2.5675227e+02   1.9260036e+02
   3.4000000e+00   4.7475227e+02   1.5988036e+02
   3.5000000e+00   3.9775227e+02   1.1996036e+02
   3.6000000e+00   4.3575227e+02   1.5244036e+02
   3.7000000e+00   2.8775227e+02   7.4360364e+01
   3.8000000e+00   2.2975227e+02   1.6268036e+02
   3.9000000e+00   4.0275227e+02   1.9876036e+02
   4.0000000e+00   9.3752273e+01   1.3612036e+02
   4.1000000e+00   1.6575227e+02   1.9724036e+02
   4.2000000e+00   2.2675227e+02   3.0380036e+02
   4.3000000e+00   2.6675227e+02   3.1320036e+02
   4.4000000e+00   4.0175227e+02   1.4480036e+02
   4.5000000e+00   1.1575227e+02   6.9240364e+01
   4.6000000e+00   3.3875227e+02   2.7132036e+02
   4.7000000e+00   1.9075227e+02   2.9240364e+01
   4.8000000e+00   2.2875227e+02   1.8172036e+02
   4.9000000e+00   2.8275227e+02   1.7056036e+02
   5.0000000e+00   2.5375227e+02   1.7572036e+02
   5.1000000e+00   1.6475227e+02   1.1828036e+02
   5.2000000e+00   2.2075227e+02   2.2204036e+02
   5.3000000e+00   7.6752273e+01   1.1380036e+02
   5.4000000e+00   1.8275227e+02   2.0056036e+02
   5.5000000e+00   2.1475227e+02   1.3728036e+02
   5.6000000e+00   2.6275227e+02   9.8360364e+01
   5.7000000e+00   3.3975227e+02   2.3428036e+02
   5.8000000e+00   2.2975227e+02   2.7368036e+02
   5.9000000e+00   3.6775227e+02   1.8116036e+02
   6.0000000e+00   2.4575227e+02   2.4504036e+02
   6.1000000e+00   1.7275227e+02   1.3596036e+02
   6.2000000e+00   1.8175227e+02   1.6660036e+02
   6.3000000e+00   1.6275227e+02   1.9736036e+02
   6.4000000e+00   2.4475227e+02   6.2080364e+01
   6.5000000e+00   3.5575227e+02   1.3664036e+02
   6.6000000e+00   1.5575227e+02   1.4964036e+02
   6.7000000e+00   1.4475227e+02   1.6308036e+02
   6.8000000e+00   1.7075227e+02   1.2604036e+02
   6.9000000e+00   3.1975227e+02   1.2508036e+02
   7.0000000e+00   1.9375227e+02   1.4112036e+02
   7.1000000e+00   2.6275227e+02   8.3360364e+01
   7.2000000e+00   2.9575227e+02   2.0804036e+02
   7.3000000e+00   1.3475227e+02   1.5148036e+02
