   0.0000000e+00   4.8517969e+02   1.4371952e+02
   1.0000000e-01   3.5717969e+02   1.1183952e+02
   2.0000000e-01   3.9817969e+02   2.3419952e+02
   3.0000000e-01   3.2217969e+02   1.3323952e+02
   4.0000000e-01   3.9217969e+02   1.4043952e+02
   5.0000000e-01   5.7317969e+02   1.1319952e+02
   6.0000000e-01   2.1917969e+02   1.4835952e+02
   7.0000000e-01   1.9717969e+02   9.2239523e+01
   8.0000000e-01   3.0717969e+02   1.0283952e+02
   9.0000000e-01   3.6717969e+02   1.1943952e+02
   1.0000000e+00   3.8117969e+02   1.3687952e+02
   1.1000000e+00   5.0717969e+02   5.3839523e+01
   1.2000000e+00   4.5117969e+02   1.5107952e+02
   1.3000000e+00   4.2217969e+02   1.1823952e+02
   1.4000000e+00   4.5317969e+02   1.1799952e+02
   1.5000000e+00   4.3017969e+02   1.1691952e+02
   1.6000000e+00   3.7417969e+02   1.4115952e+02
   1.7000000e+00   4.1617969e+02   1.0247952e+02
   1.8000000e+00   3.8717969e+02   1.7963952e+02
   1.9000000e+00   3.5317969e+02   1.4299952e+02
   2.0000000e+00   3.7617969e+02   1.6507952e+02
   2.1000000e+00   3.8817969e+02   8.0599523e+01
   2.2000000e+00   2.3317969e+02   1.3679952e+02
   2.3000000e+00   5.3617969e+02   1.0067952e+02
   2.4000000e+00   3.5517969e+02   5.6919523e+01
   2.5000000e+00   2.7317969e+02   7.2199523e+01
   2.6000000e+00   2.5817969e+02   1.6799523e+01
   2.7000000e+00   4.2417969e+02   1.9615952e+02
   2.8000000e+00   2.5917969e+02   1.0175952e+02
   2.9000000e+00   2.5717969e+02   1.6983952e+02
   3.0000000e+00   3.4617969e+02   1.7227952e+02
   3.1000000e+00   2.5317969e+02   4.2999523e+01
   3.2000000e+00   2.1317969e+02   5.2599523e+01
   3.3000000e+00   3.0517969e+02   2.3791952e+02
   3.4000000e+00   3.5117969e+02   1.3207952e+02
   3.5000000e+00   3.2717969e+02   1.2403952e+02
   3.6000000e+00   1.9617969e+02   1.3627952e+02
   3.7000000e+00   3.6617969e+02   6.7479523e+01
   3.8000000e+00   3.0117969e+02   2.7007952e+02
   3.9000000e+00   1.9817969e+02   1.7719952e+02
