   0.0000000e+00   3.8798870e+02   5.8642123e+01
   1.0000000e-01   2.3798870e+02   1.0664212e+02
   2.0000000e-01   2.4598870e+02   4.3322123e+01
   3.0000000e-01   3.0798870e+02   7.4842123e+01
   4.0000000e-01   3.0098870e+02   7.9122123e+01
   5.0000000e-01   2.3998870e+02   1.4856212e+02
   6.0000000e-01   3.5498870e+02   5.3962123e+01
   7.0000000e-01   2.7798870e+02   6.6042123e+01
   8.0000000e-01   2.4898870e+02   8.1202123e+01
   9.0000000e-01   1.6898870e+02   7.9402123e+01
   1.0000000e+00   1.4498870e+02   5.8362123e+01
   1.1000000e+00   3.4198870e+02   1.4948212e+02
   1.2000000e+00   1.8098870e+02   1.3092212e+02
   1.3000000e+00   1.3998870e+02   1.0656212e+02
   1.4000000e+00   1.8898870e+02   5.2602123e+01
   1.5000000e+00   2.2298870e+02   1.0924212e+02
   1.6000000e+00   3.8798870e+02   1.4764212e+02
   1.7000000e+00   1.2998870e+02   9.8962123e+01
   1.8000000e+00   3.1798870e+02   1.0744212e+02
   1.9000000e+00   2.6698870e+02   5.8482123e+01
   2.0000000e+00   7.4988698e+01   1.6616212e+02
   2.1000000e+00   2.7598870e+02   1.2112212e+02
   2.2000000e+00   3.7698870e+02   9.6082123e+01
   2.3000000e+00   1.7798870e+02   1.2904212e+02
   2.4000000e+00   2.3898870e+02   6.1602123e+01
   2.5000000e+00   3.9398870e+02   9.6402123e+01
   2.6000000e+00   3.5798870e+02   1.8421229e+00
   2.7000000e+00   2.1198870e+02   1.5168212e+02
   2.8000000e+00   9.1988698e+01   6.8482123e+01
   2.9000000e+00   2.0198870e+02   1.3908212e+02
   3.0000000e+00   2.6498870e+02   1.3956212e+02
   3.1000000e+00   2.3498870e+02   1.4576212e+02
   3.2000000e+00   3.3898870e+02   5.0602123e+01
   3.3000000e+00   2.5898870e+02   6.6802123e+01
   3.4000000e+00   2.9698870e+02   6.0282123e+01
   3.5000000e+00   3.1098870e+02   5.4722123e+01
   3.6000000e+00   2.3498870e+02   6.2762123e+01
   3.7000000e+00   5.2298870e+02   5.8242123e+01
   3.8000000e+00   2.3098870e+02   1.2792212e+02
   3.9000000e+00   2.9198870e+02   5.3482123e+01
   4.0000000e+00   1.5798870e+02   9.4842123e+01
   4.1000000e+00   1.9798870e+02   7.4242123e+01
   4.2000000e+00   1.9398870e+02   3.2402123e+01
   4.3000000e+00   2.0298870e+02   1.4004212e+02
   4.4000000e+00   3.3698870e+02   1.4968212e+02
   4.5000000e+00   2.7698870e+02   1.1508212e+02
   4.6000000e+00   3.2298870e+02   3.7242123e+01
   4.7000000e+00   2.1298870e+02   1.0264212e+02
   4.8000000e+00   2.4498870e+02   1.3836212e+02
   4.9000000e+00   2.0498870e+02   3.0962123e+01
   5.0000000e+00   1.7398870e+02   1.2820212e+02
   5.1000000e+00   1.8498870e+02   1.5076212e+02
   5.2000000e+00   2.3998870e+02   7.1562123e+01
   5.3000000e+00   2.0098870e+02   3.1122123e+01
   5.4000000e+00   2.5398870e+02   8.6002123e+01
   5.5000000e+00   3.8698870e+02   5.0682123e+01
   5.6000000e+00   2.1098870e+02   3.9722123e+01
   5.7000000e+00   1.6998870e+02   1.1536212e+02
   5.8000000e+00   9.9988698e+01   1.1216212e+02
   5.9000000e+00   3.0498870e+02   4.5962123e+01
   6.0000000e+00   2.0198870e+02   1.3708212e+02
   6.1000000e+00   2.5298870e+02   5.3042123e+01
   6.2000000e+00   1.8198870e+02   4.4882123e+01
   6.3000000e+00   2.4598870e+02  -6.7787715e-01
   6.4000000e+00   2.7298870e+02   1.9242123e+01
   6.5000000e+00   1.7698870e+02   1.6108212e+02
   6.6000000e+00   1.6198870e+02   8.9682123e+01
   6.7000000e+00   3.1988698e+01   7.3882123e+01
   6.8000000e+00   1.8898870e+02  -1.3978771e+00
   6.9000000e+00   2.2698870e+02   1.1208212e+02
   7.0000000e+00   1.8198870e+02   7.5882123e+01
   7.1000000e+00   2.2498870e+02   1.7116212e+02
   7.2000000e+00   2.2498870e+02   8.8162123e+01
   7.3000000e+00   3.9398870e+02   6.4402123e+01
   7.4000000e+00   2.0798870e+02   6.4842123e+01
   7.5000000e+00   1.1098870e+02   6.0722123e+01
   7.6000000e+00   2.0198870e+02   5.1082123e+01
   7.7000000e+00   2.6598870e+02   5.6522123e+01
   7.8000000e+00   2.4298870e+02   4.5442123e+01
   7.9000000e+00   9.3988698e+01   8.3402123e+01
   8.0000000e+00   2.3998870e+02   1.5356212e+02
   8.1000000e+00   3.0198870e+02   1.0008212e+02
   8.2000000e+00   2.2498870e+02   9.3162123e+01
   8.3000000e+00   2.2898870e+02   1.3800212e+02
   8.4000000e+00   1.7498870e+02   7.2162123e+01
   8.5000000e+00   1.5798870e+02   2.3842123e+01
   8.6000000e+00   3.1698870e+02   8.1482123e+01
   8.7000000e+00   2.8798870e+02   7.3642123e+01
   8.8000000e+00   1.4398870e+02   1.0640212e+02
   8.9000000e+00   4.6298870e+02   3.8642123e+01
   9.0000000e+00   2.7398870e+02   1.9520212e+02
   9.1000000e+00   3.2198870e+02   5.3282123e+01
   9.2000000e+00   8.2988698e+01   1.1184212e+02
   9.3000000e+00   3.7398870e+02   9.5202123e+01
   9.4000000e+00   2.3098870e+02   1.1792212e+02
   9.5000000e+00   3.3198870e+02   1.1588212e+02
   9.6000000e+00   2.6098870e+02   1.5172212e+02
   9.7000000e+00   3.1298870e+02   8.6642123e+01
   9.8000000e+00   1.9798870e+02   1.0524212e+02
   9.9000000e+00   2.5098870e+02   1.1812212e+02
   1.0000000e+01   1.5498870e+02   1.5396212e+02
   1.0100000e+01   1.8398870e+02   1.2680212e+02
   1.0200000e+01   2.1298870e+02   1.1864212e+02
   1.0300000e+01   2.3798870e+02   5.2642123e+01
   1.0400000e+01   2.1398870e+02   1.3660212e+02
   1.0500000e+01   3.6998870e+02   9.3362123e+01
   1.0600000e+01   1.4998870e+02   1.2516212e+02
   1.0700000e+01   2.6698870e+02   5.8482123e+01
   1.0800000e+01   1.3498870e+02   1.1076212e+02
   1.0900000e+01   1.5798870e+02   6.2842123e+01
   1.1000000e+01   1.0698870e+02   1.2488212e+02
   1.1100000e+01   1.4998870e+02   1.6616212e+02
   1.1200000e+01   2.7698870e+02   1.8308212e+02
   1.1300000e+01   1.5598870e+02   7.0922123e+01
   1.1400000e+01   1.9298870e+02   1.2044212e+02
   1.1500000e+01   1.4198870e+02   9.6482123e+01
   1.1600000e+01   2.9698870e+02   1.0628212e+02
   1.1700000e+01   1.5598870e+02   9.7922123e+01
   1.1800000e+01   3.1498870e+02   3.4562123e+01
   1.1900000e+01   1.3498870e+02   5.3762123e+01
   1.2000000e+01   2.8398870e+02   1.3180212e+02
   1.2100000e+01   2.4698870e+02   6.4282123e+01
   1.2200000e+01   1.9698870e+02   7.9282123e+01
   1.2300000e+01   7.6988698e+01   1.2408212e+02
   1.2400000e+01   2.3798870e+02   8.9642123e+01
   1.2500000e+01   1.2798870e+02   1.9504212e+02
   1.2600000e+01   2.0698870e+02   1.0688212e+02
   1.2700000e+01   2.3198870e+02   1.0288212e+02
   1.2800000e+01   7.5988698e+01   7.4122123e+01
   1.2900000e+01   1.6598870e+02   2.9522123e+01
   1.3000000e+01   1.8598870e+02   1.5172212e+02
   1.3100000e+01   1.9598870e+02   6.1322123e+01
   1.3200000e+01   2.1498870e+02   8.1562123e+01
   1.3300000e+01   1.8998870e+02   6.4562123e+01
   1.3400000e+01   2.5998870e+02   4.9762123e+01
   1.3500000e+01   1.9398870e+02   1.6840212e+02
   1.3600000e+01   1.3798870e+02   7.8642123e+01
   1.3700000e+01   2.0898870e+02   4.4802123e+01
   1.3800000e+01   3.0798870e+02   1.1484212e+02
   1.3900000e+01   2.3198870e+02   9.8882123e+01
   1.4000000e+01   1.9098870e+02   4.2522123e+01
   1.4100000e+01   1.4998870e+02   1.2816212e+02
   1.4200000e+01   2.7498870e+02   1.1216212e+02
   1.4300000e+01   1.3698870e+02   5.8682123e+01
   1.4400000e+01   1.7098870e+02   4.6322123e+01
   1.4500000e+01   3.1398870e+02   6.8602123e+01
   1.4600000e+01   1.9898870e+02   1.4120212e+02
   1.4700000e+01   3.3398870e+02   1.0480212e+02
   1.4800000e+01   2.0898870e+02   9.1802123e+01
   1.4900000e+01   2.7098870e+02   5.8322123e+01
   1.5000000e+01   1.9398870e+02   1.9040212e+02
   1.5100000e+01   2.2798870e+02   5.5042123e+01
   1.5200000e+01   2.0498870e+02   1.2796212e+02
   1.5300000e+01   2.5098870e+02   9.3122123e+01
   1.5400000e+01   2.3998870e+02  -6.4378771e+00
   1.5500000e+01   3.0498870e+02   1.4796212e+02
   1.5600000e+01   8.9988698e+01   1.2256212e+02
   1.5700000e+01   2.9498870e+02   1.3336212e+02
   1.5800000e+01   2.5198870e+02   1.1708212e+02
   1.5900000e+01   7.7988698e+01   5.4042123e+01
   1.6000000e+01   1.8198870e+02   1.1488212e+02
   1.6100000e+01   1.5298870e+02   8.8042123e+01
   1.6200000e+01   2.4598870e+02   9.4322123e+01
   1.6300000e+01   1.1098870e+02   4.5722123e+01
   1.6400000e+01   1.6098870e+02   5.7722123e+01
   1.6500000e+01   1.4298870e+02   8.1442123e+01
   1.6600000e+01   1.0898870e+02   1.2480212e+02
   1.6700000e+01   1.0198870e+02   1.3108212e+02
   1.6800000e+01   2.7198870e+02   2.5282123e+01
   1.6900000e+01   1.3398870e+02   8.2802123e+01
   1.7000000e+01   2.8198870e+02   9.5882123e+01
   1.7100000e+01   1.4798870e+02   3.9242123e+01
   1.7200000e+01   2.2198870e+02   2.4282123e+01
   1.7300000e+01   2.3698870e+02   1.1468212e+02
   1.7400000e+01   2.2898870e+02   1.4900212e+02
   1.7500000e+01   2.6198870e+02   1.4268212e+02
   1.7600000e+01   3.0598870e+02   1.0092212e+02
   1.7700000e+01   2.4098870e+02   1.4552212e+02
   1.7800000e+01   3.3898870e+02   1.0160212e+02
   1.7900000e+01   1.4698870e+02   1.7282123e+01
   1.8000000e+01   2.9198870e+02   6.3482123e+01
   1.8100000e+01   2.0198870e+02   1.3008212e+02
   1.8200000e+01   1.1698870e+02   1.0148212e+02
   1.8300000e+01   3.4498870e+02   6.7362123e+01
   1.8400000e+01   2.2498870e+02   1.0616212e+02
   1.8500000e+01   2.0298870e+02   4.7042123e+01
   1.8600000e+01   1.8198870e+02   6.9882123e+01
   1.8700000e+01   4.5898870e+02   8.0802123e+01
   1.8800000e+01   2.3098870e+02   8.2922123e+01
   1.8900000e+01   1.8298870e+02   6.8842123e+01
   1.9000000e+01   3.2098870e+02   6.5322123e+01
   1.9100000e+01   9.5988698e+01   1.0832212e+02
   1.9200000e+01   2.1298870e+02   9.5642123e+01
   1.9300000e+01   1.4998870e+02   4.6162123e+01
   1.9400000e+01   3.2398870e+02   4.8202123e+01
   1.9500000e+01   2.5598870e+02   1.2692212e+02
   1.9600000e+01   3.1198870e+02   9.0682123e+01
   1.9700000e+01   3.9398870e+02   5.9402123e+01
   1.9800000e+01   1.8698870e+02   4.7682123e+01
   1.9900000e+01   3.3198870e+02   1.1488212e+02
