   0.0000000e+00   1.3049699e+02   7.4143538e+01
   1.0000000e-01   6.3496992e+01   4.2823538e+01
   2.0000000e-01   2.1249699e+02   1.1086354e+02
   3.0000000e-01   8.3496992e+01   7.4023538e+01
   4.0000000e-01   1.9049699e+02   2.7743538e+01
   5.0000000e-01   2.4749699e+02   9.3463538e+01
   6.0000000e-01   1.7249699e+02   9.1463538e+01
   7.0000000e-01   2.1249699e+02   5.2863538e+01
   8.0000000e-01   1.1449699e+02   5.3783538e+01
   9.0000000e-01   1.3349699e+02   2.6023538e+01
   1.0000000e+00   7.3496992e+01   7.9423538e+01
   1.1000000e+00   3.5149699e+02   5.3303538e+01
   1.2000000e+00   1.4349699e+02   5.0623538e+01
   1.3000000e+00   1.3249699e+02   2.6063538e+01
   1.4000000e+00   1.3249699e+02   9.9063538e+01
   1.5000000e+00   2.0349699e+02   2.7223538e+01
   1.6000000e+00   2.9049699e+02   5.3743538e+01
   1.7000000e+00   2.3149699e+02   1.2110354e+02
   1.8000000e+00   1.9449699e+02   4.6583538e+01
   1.9000000e+00   1.5049699e+02   5.1343538e+01
   2.0000000e+00   1.8249699e+02   6.0063538e+01
   2.1000000e+00   2.3649699e+02   5.6903538e+01
   2.2000000e+00   1.4449699e+02   4.9583538e+01
   2.3000000e+00   1.9449699e+02   6.4583538e+01
   2.4000000e+00   2.3849699e+02   2.5823538e+01
   2.5000000e+00   9.5496992e+01   2.0543538e+01
   2.6000000e+00   1.0949699e+02   2.0983538e+01
   2.7000000e+00   1.8649699e+02   2.9903538e+01
   2.8000000e+00   2.4449699e+02   9.1583538e+01
   2.9000000e+00   2.2149699e+02   3.0503538e+01
   3.0000000e+00   1.6249699e+02   5.8863538e+01
   3.1000000e+00   2.2049699e+02   5.5543538e+01
   3.2000000e+00   3.0649699e+02  -1.7896462e+01
   3.3000000e+00   9.4496992e+01   1.6583538e+01
   3.4000000e+00   2.1049699e+02   1.6943538e+01
   3.5000000e+00   1.5149699e+02   2.4303538e+01
   3.6000000e+00   2.4849699e+02   3.3423538e+01
   3.7000000e+00   1.4049699e+02   6.0743538e+01
   3.8000000e+00   2.4549699e+02   7.1543538e+01
   3.9000000e+00   2.2949699e+02   3.6183538e+01
   4.0000000e+00   1.2549699e+02   1.3435379e+00
   4.1000000e+00   3.3049699e+02   2.5143538e+01
   4.2000000e+00   1.6049699e+02   2.2943538e+01
   4.3000000e+00   2.9049699e+02   7.6743538e+01
   4.4000000e+00   3.9496992e+01   7.7783538e+01
   4.5000000e+00   1.0449699e+02   2.2183538e+01
   4.6000000e+00   1.6349699e+02   9.3823538e+01
   4.7000000e+00   1.1149699e+02   3.1903538e+01
   4.8000000e+00   1.7349699e+02   6.3423538e+01
   4.9000000e+00   3.1249699e+02  -8.1364621e+00
   5.0000000e+00   2.7449699e+02   6.5383538e+01
   5.1000000e+00   1.5549699e+02   5.4143538e+01
   5.2000000e+00   2.6049699e+02   4.7943538e+01
