   0.0000000e+00   1.7829524e+02   1.4471781e+02
   1.0000000e-01   3.0829524e+02   5.4517808e+01
   2.0000000e-01   2.0229524e+02   4.7757808e+01
   3.0000000e-01   2.7129524e+02   1.0799781e+02
   4.0000000e-01   4.4429524e+02   3.7077808e+01
   5.0000000e-01   2.8929524e+02   5.2778080e+00
   6.0000000e-01   1.8929524e+02   4.6277808e+01
   7.0000000e-01   1.0829524e+02   1.6517808e+01
   8.0000000e-01   1.8029524e+02   7.6637808e+01
   9.0000000e-01   3.7229524e+02   2.0957808e+01
   1.0000000e+00   2.6429524e+02   1.8277808e+01
   1.1000000e+00   1.8529524e+02   6.5437808e+01
   1.2000000e+00   1.5729524e+02   3.0557808e+01
   1.3000000e+00   2.9829524e+02   6.5917808e+01
   1.4000000e+00   2.1929524e+02  -2.3922192e+01
   1.5000000e+00   3.6029524e+02   1.1043781e+02
   1.6000000e+00   3.3529524e+02   4.3437808e+01
   1.7000000e+00   2.0029524e+02   9.5837808e+01
   1.8000000e+00   2.3329524e+02   6.4517808e+01
   1.9000000e+00   3.0829524e+02   5.3517808e+01
   2.0000000e+00   2.2529524e+02   5.0837808e+01
   2.1000000e+00   2.5329524e+02   5.8717808e+01
   2.2000000e+00   2.6829524e+02   6.4117808e+01
   2.3000000e+00   2.9029524e+02   7.6237808e+01
   2.4000000e+00   2.7629524e+02   4.6797808e+01
   2.5000000e+00   1.5029524e+02   7.3837808e+01
   2.6000000e+00   4.7929524e+02  -4.3221920e+00
   2.7000000e+00   1.8329524e+02   1.9351781e+02
   2.8000000e+00   4.0629524e+02  -2.6402192e+01
   2.9000000e+00   3.0429524e+02  -2.1322192e+01
   3.0000000e+00   3.0429524e+02   8.2677808e+01
   3.1000000e+00   2.9529524e+02   7.2037808e+01
   3.2000000e+00   2.8729524e+02   1.4435781e+02
   3.3000000e+00   3.5929524e+02   5.9477808e+01
   3.4000000e+00   2.2429524e+02   8.8778080e+00
   3.5000000e+00   3.5329524e+02   3.6717808e+01
   3.6000000e+00   2.4029524e+02   7.5237808e+01
   3.7000000e+00   4.2429524e+02   6.8778080e+00
   3.8000000e+00   2.1429524e+02   1.2277808e+01
   3.9000000e+00   4.6229524e+02   2.8357808e+01
   4.0000000e+00   3.0129524e+02   3.4797808e+01
   4.1000000e+00   2.3629524e+02   2.9397808e+01
   4.2000000e+00   3.9829524e+02   9.9178080e+00
   4.3000000e+00   7.3295242e+01   1.2891781e+02
   4.4000000e+00   2.9029524e+02  -6.7621920e+00
   4.5000000e+00   2.8629524e+02   1.4639781e+02
   4.6000000e+00   2.4329524e+02   3.9117808e+01
   4.7000000e+00   3.4029524e+02   1.6323781e+02
   4.8000000e+00   4.1429524e+02   1.1327781e+02
   4.9000000e+00   2.2329524e+02   8.6917808e+01
   5.0000000e+00   3.6929524e+02   1.5077808e+01
   5.1000000e+00   3.7629524e+02   1.1179781e+02
   5.2000000e+00   2.1629524e+02   1.3019781e+02
   5.3000000e+00   4.6029524e+02   1.5043781e+02
   5.4000000e+00   2.8029524e+02   8.8637808e+01
   5.5000000e+00   2.3929524e+02  -6.7221920e+00
   5.6000000e+00   2.1829524e+02   5.4117808e+01
   5.7000000e+00   2.2529524e+02   9.8837808e+01
   5.8000000e+00   3.1429524e+02   4.2277808e+01
   5.9000000e+00   3.2829524e+02   9.7178080e+00
   6.0000000e+00   4.2295242e+01   9.1578080e+00
   6.1000000e+00   1.7829524e+02  -2.2282192e+01
   6.2000000e+00   2.8429524e+02   3.5477808e+01
   6.3000000e+00   1.1729524e+02   4.7157808e+01
   6.4000000e+00   2.3029524e+02  -2.6362192e+01
   6.5000000e+00   1.8529524e+02  -6.5621920e+00
   6.6000000e+00   1.1929524e+02  -2.0922192e+01
   6.7000000e+00   8.2295242e+01  -1.6442192e+01
   6.8000000e+00   1.8929524e+02  -3.7221920e+00
   6.9000000e+00   1.9929524e+02  -2.4122192e+01
   7.0000000e+00   4.0129524e+02  -6.2021920e+00
   7.1000000e+00   2.2929524e+02   1.7677808e+01
   7.2000000e+00   5.1329524e+02  -3.4682192e+01
   7.3000000e+00   2.8629524e+02   4.1397808e+01
   7.4000000e+00   2.4029524e+02   5.1237808e+01
   7.5000000e+00   1.3429524e+02  -1.1522192e+01
   7.6000000e+00   2.1329524e+02   6.4317808e+01
   7.7000000e+00   2.9929524e+02   3.9877808e+01
   7.8000000e+00   2.9229524e+02   7.2157808e+01
   7.9000000e+00   2.4629524e+02  -5.5002192e+01
   8.0000000e+00   2.7029524e+02   4.2037808e+01
   8.1000000e+00   2.1029524e+02   5.7437808e+01
   8.2000000e+00   2.8129524e+02   6.3597808e+01
   8.3000000e+00   2.1229524e+02   3.3578080e+00
   8.4000000e+00   8.1295242e+01   2.8597808e+01
   8.5000000e+00   2.4129524e+02   1.8197808e+01
   8.6000000e+00   3.1929524e+02   6.8077808e+01
   8.7000000e+00   2.2629524e+02   8.1797808e+01
   8.8000000e+00   2.5529524e+02   6.6378080e+00
   8.9000000e+00   6.8295242e+01   1.9117808e+01
   9.0000000e+00   1.6629524e+02   7.9197808e+01
   9.1000000e+00   2.0229524e+02   1.6757808e+01
   9.2000000e+00   1.9829524e+02  -1.6082192e+01
   9.3000000e+00   1.2129524e+02   2.9978080e+00
   9.4000000e+00   1.3829524e+02   7.6317808e+01
   9.5000000e+00   3.0295242e+01   6.6637808e+01
   9.6000000e+00   2.0729524e+02  -3.4442192e+01
   9.7000000e+00   1.0429524e+02   6.1677808e+01
   9.8000000e+00   1.2829524e+02  -2.8219201e-01
   9.9000000e+00   3.2229524e+02   8.6957808e+01
   1.0000000e+01   1.4729524e+02   9.5780799e-01
   1.0100000e+01   2.6629524e+02  -1.0802192e+01
   1.0200000e+01   1.4029524e+02   1.2223781e+02
   1.0300000e+01   2.9229524e+02   5.6157808e+01
   1.0400000e+01   1.9929524e+02   9.8778080e+00
   1.0500000e+01   1.7529524e+02  -6.9162192e+01
