   0.0000000e+00   3.3870189e+02   3.0504766e+01
   1.0000000e-01   3.2070189e+02   3.5224766e+01
   2.0000000e-01   3.1670189e+02   2.9384766e+01
   3.0000000e-01   5.3470189e+02   1.8664766e+01
   4.0000000e-01   3.1670189e+02   3.4384766e+01
   5.0000000e-01   1.4770189e+02   4.2144766e+01
   6.0000000e-01   2.6970189e+02   9.2647657e+00
   7.0000000e-01   3.0470189e+02   8.9864766e+01
   8.0000000e-01   2.0170189e+02   4.3984766e+01
   9.0000000e-01   1.8670189e+02  -2.6415234e+01
   1.0000000e+00   1.8070189e+02   1.5882477e+02
   1.1000000e+00   3.6970189e+02   7.2264766e+01
   1.2000000e+00   3.3270189e+02   7.7447657e+00
   1.3000000e+00   2.5870189e+02   1.3170477e+02
   1.4000000e+00   2.5070189e+02   7.2024766e+01
   1.5000000e+00   2.2670189e+02   5.7984766e+01
   1.6000000e+00   2.1070189e+02   1.3062477e+02
   1.7000000e+00   2.7170189e+02   7.1847657e+00
   1.8000000e+00   1.7770189e+02   4.4944766e+01
   1.9000000e+00   3.1270189e+02   2.5544766e+01
   2.0000000e+00   2.7570189e+02   5.4024766e+01
   2.1000000e+00   3.0470189e+02   4.1864766e+01
   2.2000000e+00   3.9070189e+02   7.9424766e+01
   2.3000000e+00   2.1270189e+02   1.0154477e+02
   2.4000000e+00   4.2470189e+02   7.0064766e+01
   2.5000000e+00   3.6170189e+02   1.2458477e+02
   2.6000000e+00   3.8270189e+02   6.4744766e+01
   2.7000000e+00   3.4670189e+02   5.0184766e+01
   2.8000000e+00   1.7270189e+02   7.2144766e+01
   2.9000000e+00   3.5470189e+02   6.9864766e+01
   3.0000000e+00   3.3970189e+02   4.9464766e+01
   3.1000000e+00   3.7970189e+02   4.4864766e+01
   3.2000000e+00   4.8370189e+02   9.2704766e+01
   3.3000000e+00   1.8270189e+02   1.2674477e+02
   3.4000000e+00   3.6870189e+02   2.2304766e+01
   3.5000000e+00   4.8670189e+02   2.7584766e+01
   3.6000000e+00   3.9570189e+02   7.1224766e+01
   3.7000000e+00   4.1870189e+02   8.2304766e+01
   3.8000000e+00   6.7670189e+02  -1.2015234e+01
   3.9000000e+00   5.2470189e+02   3.7064766e+01
   4.0000000e+00   2.7170189e+02   3.8184766e+01
   4.1000000e+00   3.5770189e+02   5.5744766e+01
   4.2000000e+00   3.2670189e+02   1.9847657e+00
   4.3000000e+00   1.7470189e+02   4.2064766e+01
   4.4000000e+00   4.0170189e+02   1.7984766e+01
   4.5000000e+00   1.0270189e+02   2.5944766e+01
   4.6000000e+00   2.0870189e+02   4.0704766e+01
   4.7000000e+00   2.9170189e+02   1.4384766e+01
   4.8000000e+00   4.0770189e+02   8.0744766e+01
   4.9000000e+00   4.6170189e+02   3.4584766e+01
   5.0000000e+00   4.0770189e+02   1.9744766e+01
   5.1000000e+00   3.1070189e+02   2.1624766e+01
   5.2000000e+00   3.6270189e+02   8.9544766e+01
   5.3000000e+00   5.5770189e+02   9.7447657e+00
   5.4000000e+00   2.1070189e+02  -1.2375234e+01
   5.5000000e+00   3.0970189e+02   4.3664766e+01
   5.6000000e+00   5.8570189e+02  -1.7375234e+01
   5.7000000e+00   3.8170189e+02   4.9784766e+01
   5.8000000e+00   3.6970189e+02   1.1426477e+02
   5.9000000e+00   1.6470189e+02   1.4464766e+01
   6.0000000e+00   2.3870189e+02   6.6504766e+01
   6.1000000e+00   1.7370189e+02   7.5104766e+01
   6.2000000e+00   1.9770189e+02   1.1214477e+02
   6.3000000e+00   3.3470189e+02   6.8664766e+01
   6.4000000e+00   2.9770189e+02  -8.8552343e+00
   6.5000000e+00   1.7270189e+02   2.1214477e+02
   6.6000000e+00   1.9670189e+02   2.5184766e+01
   6.7000000e+00   2.4670189e+02  -6.8152343e+00
   6.8000000e+00   1.7170189e+02   1.2418477e+02
   6.9000000e+00   4.4170189e+02   6.2384766e+01
   7.0000000e+00   2.1870189e+02   8.9304766e+01
   7.1000000e+00   3.8070189e+02   5.2824766e+01
   7.2000000e+00   3.4670189e+02   3.0184766e+01
   7.3000000e+00   1.7370189e+02  -3.5895234e+01
   7.4000000e+00   5.1170189e+02   1.1584766e+01
   7.5000000e+00   3.8970189e+02   5.8464766e+01
   7.6000000e+00   2.9370189e+02   7.3304766e+01
   7.7000000e+00   3.4470189e+02  -7.3523430e-01
   7.8000000e+00   3.2270189e+02   5.1144766e+01
   7.9000000e+00   1.3870189e+02   1.7504766e+01
   8.0000000e+00   4.1970189e+02   8.3264766e+01
   8.1000000e+00   4.2970189e+02   5.9864766e+01
   8.2000000e+00   2.0770189e+02   2.7447657e+00
   8.3000000e+00   3.9770189e+02   1.1447657e+00
   8.4000000e+00   4.3270189e+02   5.8744766e+01
   8.5000000e+00   2.9670189e+02   1.2818477e+02
   8.6000000e+00   3.5670189e+02   6.7847657e+00
   8.7000000e+00   2.5570189e+02  -2.9175234e+01
   8.8000000e+00   2.8070189e+02   6.8824766e+01
   8.9000000e+00   3.8270189e+02   1.7447657e+00
   9.0000000e+00   2.9470189e+02  -2.7735234e+01
   9.1000000e+00   2.6070189e+02   1.8624766e+01
   9.2000000e+00   2.7670189e+02   5.7984766e+01
   9.3000000e+00   1.4370189e+02   1.3047657e+00
   9.4000000e+00   3.6670189e+02   1.2384766e+01
   9.5000000e+00   4.4970189e+02   4.1064766e+01
   9.6000000e+00   4.1570189e+02   1.8424766e+01
   9.7000000e+00   2.5270189e+02   1.1494477e+02
   9.8000000e+00   3.4770189e+02   7.8144766e+01
   9.9000000e+00   1.4670189e+02   1.0184766e+01
   1.0000000e+01   2.5070189e+02   7.1024766e+01
   1.0100000e+01   2.1070189e+02   5.6624766e+01
   1.0200000e+01   4.4070189e+02   7.5424766e+01
   1.0300000e+01   3.7670189e+02   2.9984766e+01
   1.0400000e+01   3.9770189e+02  -1.0855234e+01
   1.0500000e+01   4.8670189e+02   3.5584766e+01
   1.0600000e+01   2.2570189e+02  -2.1975234e+01
   1.0700000e+01   3.2870189e+02   1.1790477e+02
   1.0800000e+01   3.1070189e+02   2.2624766e+01
   1.0900000e+01   3.7270189e+02   2.8144766e+01
   1.1000000e+01   3.1370189e+02   1.5047657e+00
   1.1100000e+01   2.0770189e+02   1.2774477e+02
   1.1200000e+01   8.5701894e+01   7.5624766e+01
   1.1300000e+01   3.1470189e+02   1.7464766e+01
   1.1400000e+01   1.7070189e+02   4.3224766e+01
   1.1500000e+01   2.2270189e+02   9.7144766e+01
   1.1600000e+01   2.5470189e+02   9.7864766e+01
   1.1700000e+01   2.8070189e+02   1.0582477e+02
   1.1800000e+01   5.2370189e+02  -3.8952343e+00
   1.1900000e+01   3.7470189e+02   1.0006477e+02
   1.2000000e+01   3.5770189e+02   8.0744766e+01
   1.2100000e+01   4.6770189e+02   5.2344766e+01
   1.2200000e+01   3.2270189e+02   7.6144766e+01
   1.2300000e+01   2.6770189e+02   6.8344766e+01
   1.2400000e+01   1.9270189e+02   4.0344766e+01
   1.2500000e+01   3.0770189e+02   1.0744766e+01
   1.2600000e+01   4.5870189e+02   2.3704766e+01
   1.2700000e+01   2.3970189e+02   3.3464766e+01
   1.2800000e+01   9.3701894e+01   3.2304766e+01
   1.2900000e+01  -1.7298106e+01   5.5744766e+01
   1.3000000e+01   3.6070189e+02   1.0662477e+02
   1.3100000e+01   2.4570189e+02   3.6224766e+01
   1.3200000e+01   2.7270189e+02   4.1144766e+01
   1.3300000e+01   2.5770189e+02   1.9744766e+01
   1.3400000e+01   4.6170189e+02   1.8584766e+01
   1.3500000e+01   1.8770189e+02  -4.4552343e+00
   1.3600000e+01   2.9570189e+02  -1.8775234e+01
   1.3700000e+01   3.2370189e+02   4.6104766e+01
   1.3800000e+01   1.6970189e+02   4.2264766e+01
   1.3900000e+01   5.1070189e+02   5.4624766e+01
   1.4000000e+01   2.4070189e+02   1.2342477e+02
   1.4100000e+01   1.8670189e+02   6.7584766e+01
   1.4200000e+01   3.9070189e+02   9.0424766e+01
   1.4300000e+01   2.3870189e+02   1.9504766e+01
   1.4400000e+01   4.6570189e+02   2.4247657e+00
   1.4500000e+01   3.5670189e+02   4.7784766e+01
   1.4600000e+01   3.8670189e+02  -1.0415234e+01
   1.4700000e+01   2.9770189e+02   8.1144766e+01
   1.4800000e+01   3.6270189e+02   5.9544766e+01
   1.4900000e+01   4.7570189e+02   1.2024766e+01
   1.5000000e+01   4.1370189e+02   1.8504766e+01
   1.5100000e+01   2.6170189e+02   5.9584766e+01
   1.5200000e+01   2.6470189e+02   1.3046477e+02
   1.5300000e+01   1.9670189e+02  -1.3815234e+01
   1.5400000e+01   3.3170189e+02   2.3784766e+01
   1.5500000e+01   8.2701894e+01   5.9744766e+01
   1.5600000e+01   2.6970189e+02   3.3264766e+01
   1.5700000e+01   4.1170189e+02  -6.4152343e+00
   1.5800000e+01   3.0970189e+02   4.1664766e+01
   1.5900000e+01   1.6170189e+02   4.6584766e+01
   1.6000000e+01   2.3970189e+02  -1.1535234e+01
   1.6100000e+01   3.3970189e+02   4.5464766e+01
   1.6200000e+01   1.6370189e+02   1.1550477e+02
   1.6300000e+01   3.0670189e+02   7.7784766e+01
   1.6400000e+01   2.4270189e+02  -5.0655234e+01
   1.6500000e+01   2.6070189e+02   1.0624766e+01
   1.6600000e+01   1.9570189e+02   7.0224766e+01
   1.6700000e+01   3.2870189e+02   2.8904766e+01
   1.6800000e+01   3.4070189e+02   5.2424766e+01
   1.6900000e+01   2.4870189e+02   1.0310477e+02
   1.7000000e+01   2.3170189e+02   2.8784766e+01
   1.7100000e+01   2.6470189e+02   4.6464766e+01
   1.7200000e+01   2.4470189e+02  -1.9735234e+01
   1.7300000e+01   5.9701894e+01   9.1664766e+01
   1.7400000e+01   1.8670189e+02   3.4584766e+01
   1.7500000e+01   1.8670189e+02   2.9584766e+01
   1.7600000e+01   8.0701894e+01  -2.9175234e+01
   1.7700000e+01   2.8970189e+02   3.2464766e+01
   1.7800000e+01   1.5970189e+02   8.2664766e+01
   1.7900000e+01   1.0670189e+02   6.8784766e+01
   1.8000000e+01   6.9701894e+01   4.1264766e+01
   1.8100000e+01   3.1870189e+02   5.7304766e+01
   1.8200000e+01   2.0670189e+02   2.5784766e+01
   1.8300000e+01   5.3701894e+01   4.0904766e+01
   1.8400000e+01   4.1870189e+02   1.7304766e+01
   1.8500000e+01   2.7470189e+02   2.9064766e+01
   1.8600000e+01   3.1570189e+02   2.8424766e+01
   1.8700000e+01   1.2570189e+02   2.6024766e+01
   1.8800000e+01   2.0670189e+02   4.0784766e+01
   1.8900000e+01   4.7070189e+02  -1.3775234e+01
   1.9000000e+01   2.6070189e+02   2.7624766e+01
   1.9100000e+01   1.1370189e+02   8.5047657e+00
   1.9200000e+01   2.1970189e+02   3.5264766e+01
   1.9300000e+01   3.2670189e+02  -2.2015234e+01
   1.9400000e+01   2.6170189e+02   3.2584766e+01
   1.9500000e+01   1.5170189e+02   1.5984766e+01
   1.9600000e+01   3.5170189e+02   5.4984766e+01
   1.9700000e+01   2.9270189e+02   7.1344766e+01
   1.9800000e+01   1.2370189e+02   1.1104766e+01
   1.9900000e+01   3.6570189e+02   1.4247657e+00
   2.0000000e+01   3.1570189e+02  -2.6575234e+01
   2.0100000e+01   2.0270189e+02  -4.0552343e+00
   2.0200000e+01   2.1670189e+02   1.7384766e+01
   2.0300000e+01   2.4270189e+02   1.1934477e+02
   2.0400000e+01   8.3701894e+01   1.3670477e+02
   2.0500000e+01   2.5370189e+02   1.4290477e+02
   2.0600000e+01   3.8070189e+02   7.1824766e+01
   2.0700000e+01   2.4170189e+02   2.8384766e+01
   2.0800000e+01   1.4170189e+02   1.2338477e+02
   2.0900000e+01   2.0870189e+02   5.0704766e+01
   2.1000000e+01   1.2470189e+02  -3.6935234e+01
   2.1100000e+01   3.8170189e+02   1.9784766e+01
   2.1200000e+01   4.0070189e+02   1.2024766e+01
   2.1300000e+01   1.6970189e+02   2.6264766e+01
   2.1400000e+01   3.6470189e+02   9.1464766e+01
   2.1500000e+01   3.8870189e+02   5.1504766e+01
   2.1600000e+01   2.9870189e+02   3.5104766e+01
   2.1700000e+01   2.1570189e+02   6.4247657e+00
   2.1800000e+01   1.7270189e+02   4.0144766e+01
   2.1900000e+01   2.2670189e+02  -2.7015234e+01
   2.2000000e+01   3.4170189e+02  -2.6615234e+01
   2.2100000e+01   2.2570189e+02   2.0024766e+01
   2.2200000e+01   1.0270189e+02   3.0944766e+01
   2.2300000e+01   1.8270189e+02   5.9744766e+01
   2.2400000e+01   2.3270189e+02   1.2744766e+01
   2.2500000e+01   1.9470189e+02  -6.8735234e+01
   2.2600000e+01   3.2570189e+02   3.3024766e+01
   2.2700000e+01   2.7170189e+02   2.9184766e+01
   2.2800000e+01   1.0470189e+02  -1.3523430e-01
   2.2900000e+01   1.3570189e+02   4.6624766e+01
   2.3000000e+01  -2.2981057e+00   2.5144766e+01
   2.3100000e+01   1.8270189e+02   4.3744766e+01
   2.3200000e+01   4.7701894e+01   1.2514477e+02
   2.3300000e+01   2.1670189e+02   3.7384766e+01
   2.3400000e+01   2.7170189e+02  -2.7815234e+01
   2.3500000e+01   1.9770189e+02   5.3144766e+01
   2.3600000e+01   1.5470189e+02   5.4864766e+01
   2.3700000e+01   2.0870189e+02   1.0704766e+01
   2.3800000e+01   2.3670189e+02   3.3584766e+01
   2.3900000e+01   2.6270189e+02   2.5544766e+01
   2.4000000e+01   1.8570189e+02   4.9624766e+01
   2.4100000e+01   1.5270189e+02  -2.0552343e+00
   2.4200000e+01   1.2870189e+02   4.0904766e+01
   2.4300000e+01   3.2370189e+02  -8.8952343e+00
   2.4400000e+01   2.2170189e+02   3.3184766e+01
   2.4500000e+01   1.0870189e+02   1.3670477e+02
   2.4600000e+01   2.8670189e+02   7.1584766e+01
   2.4700000e+01   3.0570189e+02   7.8247657e+00
   2.4800000e+01   3.0270189e+02   2.3944766e+01
   2.4900000e+01   3.2570189e+02   2.5024766e+01
   2.5000000e+01   1.6070189e+02   8.6624766e+01
   2.5100000e+01   1.9070189e+02  -1.4575234e+01
