   0.0000000e+00   2.5530354e+02   4.8087858e+01
   1.0000000e-01   2.9130354e+02   2.5647858e+01
   2.0000000e-01   4.8530354e+02   4.4887858e+01
   3.0000000e-01   3.2430354e+02   4.8327858e+01
   4.0000000e-01   2.4030354e+02   2.9687858e+01
   5.0000000e-01   4.8130354e+02   6.1047858e+01
   6.0000000e-01   6.2830354e+02   1.5167858e+01
   7.0000000e-01   4.6630354e+02   1.0664786e+02
   8.0000000e-01   4.3930354e+02   9.5727858e+01
   9.0000000e-01   4.4130354e+02  -3.1352142e+01
   1.0000000e+00   4.6030354e+02   3.9887858e+01
   1.1000000e+00   4.0330354e+02   2.5167858e+01
   1.2000000e+00   2.8330354e+02   2.2967858e+01
   1.3000000e+00   3.5830354e+02   3.5967858e+01
   1.4000000e+00   4.4430354e+02   8.8527858e+01
   1.5000000e+00   4.5230354e+02   3.0207858e+01
   1.6000000e+00   1.9230354e+02   1.0460786e+02
   1.7000000e+00   2.4130354e+02   6.1647858e+01
   1.8000000e+00   4.3530354e+02   2.3887858e+01
   1.9000000e+00   2.9230354e+02   6.9607858e+01
   2.0000000e+00   3.0130354e+02   4.1247858e+01
   2.1000000e+00   3.2230354e+02   7.7407858e+01
   2.2000000e+00   3.9030354e+02   3.3687858e+01
   2.3000000e+00   3.2530354e+02   7.0287858e+01
   2.4000000e+00   2.9230354e+02   7.2607858e+01
   2.5000000e+00   3.7530354e+02   9.8287858e+01
   2.6000000e+00   2.5730354e+02  -3.9992142e+01
   2.7000000e+00   2.3530354e+02   9.4887858e+01
   2.8000000e+00   3.2930354e+02   5.1278584e+00
   2.9000000e+00   3.2630354e+02   3.5247858e+01
   3.0000000e+00   4.5130354e+02   1.5247858e+01
   3.1000000e+00   3.4530354e+02   5.5487858e+01
   3.2000000e+00   2.5130354e+02   6.2478584e+00
   3.3000000e+00   3.2930354e+02   3.1278584e+00
   3.4000000e+00   3.5630354e+02   9.6047858e+01
   3.5000000e+00   4.6630354e+02   4.4647858e+01
   3.6000000e+00   3.9930354e+02   4.6327858e+01
   3.7000000e+00   3.4630354e+02   1.0644786e+02
   3.8000000e+00   3.9630354e+02   1.2447858e+01
   3.9000000e+00   4.6530354e+02   6.7687858e+01
   4.0000000e+00   2.8330354e+02   4.7967858e+01
   4.1000000e+00   3.4630354e+02   2.4447858e+01
   4.2000000e+00   4.0130354e+02   2.3247858e+01
   4.3000000e+00   3.9130354e+02   9.3647858e+01
   4.4000000e+00   3.5930354e+02   4.0927858e+01
   4.5000000e+00   2.7630354e+02   7.0247858e+01
   4.6000000e+00   4.6330354e+02   4.7678584e+00
   4.7000000e+00   4.1330354e+02   6.7678584e+00
   4.8000000e+00   3.3130354e+02   2.5047858e+01
   4.9000000e+00   3.7730354e+02   3.4207858e+01
   5.0000000e+00   4.2230354e+02   4.4407858e+01
   5.1000000e+00   1.9230354e+02   2.6078584e+00
   5.2000000e+00   3.0930354e+02   3.0927858e+01
   5.3000000e+00   6.0130354e+02   3.0247858e+01
   5.4000000e+00   3.5730354e+02   6.7007858e+01
   5.5000000e+00   3.9630354e+02   3.5447858e+01
   5.6000000e+00   3.8830354e+02   4.9767858e+01
   5.7000000e+00   4.2030354e+02   1.4487858e+01
   5.8000000e+00   3.5230354e+02   1.1720786e+02
   5.9000000e+00   3.0830354e+02   5.0967858e+01
   6.0000000e+00   5.8303540e+01   6.1967858e+01
   6.1000000e+00   5.3730354e+02   8.0807858e+01
   6.2000000e+00   3.5730354e+02   9.1007858e+01
   6.3000000e+00   2.8930354e+02   4.7727858e+01
   6.4000000e+00   2.4930354e+02   7.2327858e+01
   6.5000000e+00   3.6530354e+02  -2.8312142e+01
   6.6000000e+00   3.1730354e+02   3.6607858e+01
   6.7000000e+00   3.4930354e+02  -1.5672142e+01
   6.8000000e+00   4.8530354e+02  -1.9112142e+01
   6.9000000e+00   3.6030354e+02   4.1887858e+01
   7.0000000e+00   3.5730354e+02   6.9007858e+01
   7.1000000e+00   3.3230354e+02  -1.1992142e+01
   7.2000000e+00   4.7830354e+02   9.4167858e+01
   7.3000000e+00   5.0030354e+02   2.1287858e+01
   7.4000000e+00   5.6230354e+02   3.3807858e+01
   7.5000000e+00   4.0030354e+02  -2.3712142e+01
   7.6000000e+00   1.3530354e+02   1.1887858e+01
   7.7000000e+00   2.5630354e+02  -2.4952142e+01
   7.8000000e+00   5.3730354e+02   7.2807858e+01
   7.9000000e+00   3.5330354e+02   3.1678584e+00
   8.0000000e+00   3.0430354e+02   7.6127858e+01
   8.1000000e+00   3.9930354e+02   4.8327858e+01
   8.2000000e+00   2.6530354e+02   1.7687858e+01
   8.3000000e+00   3.2830354e+02   9.9167858e+01
   8.4000000e+00   2.3830354e+02  -1.2232142e+01
   8.5000000e+00   2.4330354e+02   2.7567858e+01
   8.6000000e+00   3.8230354e+02   2.9007858e+01
   8.7000000e+00   2.4130354e+02   5.0647858e+01
   8.8000000e+00   2.8130354e+02   1.7047858e+01
   8.9000000e+00   2.3530354e+02  -9.1121416e+00
   9.0000000e+00   3.1830354e+02   1.2567858e+01
   9.1000000e+00   3.2230354e+02   2.0407858e+01
   9.2000000e+00   1.8330354e+02   5.2967858e+01
   9.3000000e+00   2.7430354e+02   3.5327858e+01
   9.4000000e+00   1.6830354e+02   6.2567858e+01
   9.5000000e+00   3.7530354e+02   1.9287858e+01
   9.6000000e+00   1.6030354e+02   5.5887858e+01
   9.7000000e+00   1.4130354e+02  -1.6352142e+01
   9.8000000e+00   1.5830354e+02   1.2496786e+02
   9.9000000e+00   4.1030354e+02   2.0887858e+01
   1.0000000e+01   1.9630354e+02   1.4447858e+01
   1.0100000e+01   3.7430354e+02   5.6327858e+01
   1.0200000e+01   3.6930354e+02  -3.0472142e+01
   1.0300000e+01   3.0830354e+02   2.7967858e+01
   1.0400000e+01   3.2430354e+02  -1.2672142e+01
   1.0500000e+01   4.2530354e+02   1.2428786e+02
   1.0600000e+01   5.4830354e+02   6.0367858e+01
   1.0700000e+01   2.6130354e+02   6.0847858e+01
   1.0800000e+01   1.2830354e+02   1.2167858e+01
   1.0900000e+01   2.6030354e+02   4.9887858e+01
   1.1000000e+01   3.1830354e+02   5.1567858e+01
   1.1100000e+01   3.5330354e+02   6.3167858e+01
   1.1200000e+01   2.6330354e+02   8.3767858e+01
   1.1300000e+01   1.8330354e+02   9.4967858e+01
   1.1400000e+01   5.9630354e+02  -2.4552142e+01
   1.1500000e+01   3.7330354e+02   4.2367858e+01
   1.1600000e+01   4.0630354e+02   5.6047858e+01
   1.1700000e+01   4.3230354e+02  -9.9921416e+00
   1.1800000e+01   1.7930354e+02   3.1127858e+01
   1.1900000e+01   2.2130354e+02   1.4478584e+00
   1.2000000e+01   1.3230354e+02   2.8007858e+01
   1.2100000e+01   4.5430354e+02   4.1278584e+00
   1.2200000e+01   3.4130354e+02  -2.0352142e+01
   1.2300000e+01   2.7730354e+02  -1.7792142e+01
   1.2400000e+01   3.0130354e+02   9.8247858e+01
   1.2500000e+01   2.4930354e+02   3.7327858e+01
   1.2600000e+01   3.8230354e+02   3.3007858e+01
   1.2700000e+01   3.0630354e+02  -3.0952142e+01
   1.2800000e+01   2.1230354e+02  -1.9192142e+01
   1.2900000e+01   2.7030354e+02   5.8487858e+01
   1.3000000e+01   3.3330354e+02   3.3967858e+01
   1.3100000e+01   3.1630354e+02   6.0647858e+01
   1.3200000e+01   4.4930354e+02   8.0327858e+01
   1.3300000e+01   2.9430354e+02  -5.4721416e+00
   1.3400000e+01   1.9130354e+02  -3.5214159e-01
   1.3500000e+01   3.7330354e+02  -1.1632142e+01
   1.3600000e+01   3.2630354e+02   1.2478584e+00
   1.3700000e+01   2.3530354e+02  -1.1121416e+00
   1.3800000e+01   5.0430354e+02   3.2127858e+01
   1.3900000e+01   3.5230354e+02  -2.7921416e+00
   1.4000000e+01   4.4130354e+02  -2.3352142e+01
   1.4100000e+01   3.5030354e+02   1.1028786e+02
   1.4200000e+01   2.8130354e+02  -1.6952142e+01
   1.4300000e+01   3.2330354e+02   4.8367858e+01
   1.4400000e+01   3.3630354e+02   7.1847858e+01
   1.4500000e+01   2.9030354e+02   2.3687858e+01
   1.4600000e+01   4.3330354e+02   1.8967858e+01
   1.4700000e+01   4.1530354e+02  -1.3312142e+01
   1.4800000e+01   4.1630354e+02   2.3647858e+01
   1.4900000e+01   3.7530354e+02   6.0287858e+01
   1.5000000e+01   3.5530354e+02   4.2087858e+01
   1.5100000e+01   3.3730354e+02   4.5807858e+01
   1.5200000e+01   3.1830354e+02   2.6567858e+01
   1.5300000e+01   2.6630354e+02   4.2647858e+01
