   0.0000000e+00   2.2795183e+02   9.2159366e+01
   1.0000000e-01   1.6195183e+02   7.6799366e+01
   2.0000000e-01   4.3695183e+02   1.3279937e+02
   3.0000000e-01   2.7995183e+02   1.7079366e+01
   4.0000000e-01   3.3195183e+02   2.4999366e+01
   5.0000000e-01   2.6995183e+02   1.1047937e+02
   6.0000000e-01   1.8395183e+02   8.6919366e+01
   7.0000000e-01   2.3995183e+02   1.1967937e+02
   8.0000000e-01   8.6951829e+01   8.1799366e+01
   9.0000000e-01   1.2595183e+02   1.7023937e+02
   1.0000000e+00   1.7295183e+02   8.1359366e+01
   1.1000000e+00   2.5195183e+02   4.1199366e+01
   1.2000000e+00   5.5951829e+01   6.0039366e+01
   1.3000000e+00   5.9951829e+01   1.4387937e+02
   1.4000000e+00   7.5951829e+01   9.7239366e+01
   1.5000000e+00   1.2095183e+02   3.3439366e+01
   1.6000000e+00   2.3595183e+02   3.8839366e+01
   1.7000000e+00   2.6195183e+02   1.1079937e+02
   1.8000000e+00   2.4951829e+01   2.8279366e+01
   1.9000000e+00   1.5295183e+02   1.1515937e+02
   2.0000000e+00   3.2095183e+02   5.3439366e+01
   2.1000000e+00   2.1895183e+02   1.3251937e+02
   2.2000000e+00   3.4395183e+02   9.9519366e+01
   2.3000000e+00   2.4295183e+02   5.3559366e+01
   2.4000000e+00   3.0495183e+02   3.6079366e+01
   2.5000000e+00   2.8795183e+02   1.1375937e+02
   2.6000000e+00   8.2951829e+01   9.2959366e+01
   2.7000000e+00   9.5951829e+01   1.6243937e+02
   2.8000000e+00   1.7995183e+02   1.4107937e+02
   2.9000000e+00   3.1095183e+02   8.0839366e+01
   3.0000000e+00   2.2295183e+02   1.2835937e+02
   3.1000000e+00   1.1495183e+02   6.4679366e+01
   3.2000000e+00   1.3895183e+02   8.8719366e+01
   3.3000000e+00   1.8095183e+02   5.4039366e+01
   3.4000000e+00   2.2495183e+02   7.9279366e+01
   3.5000000e+00   2.9595183e+02   7.8439366e+01
   3.6000000e+00   2.6195183e+02   9.3799366e+01
   3.7000000e+00   1.8195183e+02   1.4199937e+02
   3.8000000e+00   1.4295183e+02   1.5255937e+02
   3.9000000e+00   7.3951829e+01   1.2531937e+02
   4.0000000e+00   2.3995183e+02   7.8679366e+01
   4.1000000e+00   1.4595183e+02   5.2439366e+01
   4.2000000e+00   2.8795183e+02   5.9759366e+01
   4.3000000e+00   2.5095183e+02   5.0239366e+01
   4.4000000e+00   2.5295183e+02   9.1159366e+01
