   0.0000000e+00   3.3806204e+02   1.4911825e+01
   1.0000000e-01   4.0906204e+02   7.5071825e+01
   2.0000000e-01   3.1806204e+02   4.4711825e+01
   3.0000000e-01   4.5606204e+02   9.1191825e+01
   4.0000000e-01   4.1106204e+02  -5.0081752e+00
   5.0000000e-01   2.8906204e+02   6.8718248e+00
   6.0000000e-01   3.1706204e+02  -5.2248175e+01
   7.0000000e-01   2.6906204e+02   6.8671825e+01
   8.0000000e-01   2.5906204e+02   1.2207182e+02
   9.0000000e-01   3.5706204e+02  -1.8481752e+00
   1.0000000e+00   1.7906204e+02   8.7271825e+01
   1.1000000e+00   2.6806204e+02   1.7711825e+01
   1.2000000e+00   3.5006204e+02   1.0343182e+02
   1.3000000e+00   3.0806204e+02   1.2111825e+01
   1.4000000e+00   4.5906204e+02  -2.7928175e+01
   1.5000000e+00   1.6506204e+02   1.9883182e+02
   1.6000000e+00   4.1106204e+02   8.3991825e+01
   1.7000000e+00   2.9306204e+02   7.4711825e+01
   1.8000000e+00   1.9306204e+02   1.0771182e+02
   1.9000000e+00   1.9906204e+02   1.5347182e+02
   2.0000000e+00   3.7206204e+02   5.1551825e+01
   2.1000000e+00   1.9106204e+02   1.7279182e+02
   2.2000000e+00   2.7606204e+02   8.3391825e+01
   2.3000000e+00   1.7406204e+02   1.3347182e+02
   2.4000000e+00   2.1406204e+02   1.0871825e+01
   2.5000000e+00   2.5006204e+02   3.8431825e+01
   2.6000000e+00   8.0062044e+01   7.1231825e+01
   2.7000000e+00   3.3806204e+02   4.5911825e+01
   2.8000000e+00   2.9606204e+02   3.7591825e+01
   2.9000000e+00   3.8606204e+02   4.5991825e+01
   3.0000000e+00   3.3106204e+02   1.1819182e+02
   3.1000000e+00   1.8506204e+02   5.0031825e+01
   3.2000000e+00   5.0306204e+02   1.3631182e+02
   3.3000000e+00   4.0806204e+02   8.1111825e+01
   3.4000000e+00   2.8006204e+02   6.8231825e+01
   3.5000000e+00   2.8206204e+02   2.2015182e+02
   3.6000000e+00   1.9606204e+02   1.9059182e+02
   3.7000000e+00   2.7806204e+02   1.2131182e+02
   3.8000000e+00   2.8806204e+02   1.0591182e+02
   3.9000000e+00   2.0006204e+02   1.8143182e+02
   4.0000000e+00   2.2306204e+02   2.5118248e+00
   4.1000000e+00   1.1006204e+02   5.4031825e+01
   4.2000000e+00   3.7606204e+02   7.8391825e+01
   4.3000000e+00   3.1206204e+02   1.4695182e+02
   4.4000000e+00   2.0106204e+02   1.1939182e+02
   4.5000000e+00   2.3306204e+02   9.3111825e+01
   4.6000000e+00   5.3062044e+01   2.1031182e+02
   4.7000000e+00   2.1606204e+02   2.9791825e+01
   4.8000000e+00   2.2606204e+02   9.9391825e+01
   4.9000000e+00   1.5306204e+02   4.5311825e+01
   5.0000000e+00   3.5506204e+02   7.5231825e+01
   5.1000000e+00   3.0306204e+02   1.5231182e+02
   5.2000000e+00   2.0606204e+02   5.9191825e+01
   5.3000000e+00   3.7706204e+02   1.4735182e+02
   5.4000000e+00   3.3306204e+02   1.2911182e+02
   5.5000000e+00   2.8106204e+02  -5.8081752e+00
   5.6000000e+00   3.7706204e+02   1.7535182e+02
   5.7000000e+00   9.8062044e+01   6.2511825e+01
   5.8000000e+00   2.0406204e+02   1.7271825e+01
   5.9000000e+00   2.9906204e+02   2.2471825e+01
   6.0000000e+00   3.6406204e+02   1.1187182e+02
   6.1000000e+00   5.0062044e+01   1.3943182e+02
   6.2000000e+00   2.9006204e+02   2.1831825e+01
   6.3000000e+00   3.2906204e+02   7.0271825e+01
   6.4000000e+00   2.7506204e+02   9.4431825e+01
   6.5000000e+00   9.9062044e+01   2.4718248e+00
   6.6000000e+00   2.0306204e+02   2.8311825e+01
   6.7000000e+00   1.9606204e+02   1.1559182e+02
   6.8000000e+00   1.0606204e+02   2.7191825e+01
   6.9000000e+00   2.6506204e+02   2.8831825e+01
   7.0000000e+00   2.8106204e+02   3.9191825e+01
   7.1000000e+00   1.1706204e+02   8.0751825e+01
   7.2000000e+00   2.1106204e+02   3.2991825e+01
   7.3000000e+00   2.5806204e+02   9.8111825e+01
   7.4000000e+00   2.6706204e+02   1.2175182e+02
   7.5000000e+00   1.7306204e+02   1.1951182e+02
   7.6000000e+00   7.4062044e+01   2.9471825e+01
   7.7000000e+00   2.7606204e+02   1.3639182e+02
   7.8000000e+00   3.7606204e+02   3.0391825e+01
   7.9000000e+00  -1.0937956e+01   8.6871825e+01
   8.0000000e+00   2.1606204e+02   1.2279182e+02
   8.1000000e+00   2.2806204e+02   7.3311825e+01
   8.2000000e+00   3.3206204e+02   1.7815182e+02
   8.3000000e+00   2.2006204e+02   4.3631825e+01
   8.4000000e+00   2.0806204e+02  -8.8817518e-01
   8.5000000e+00   2.6806204e+02   4.1711825e+01
   8.6000000e+00   3.1706204e+02   3.3751825e+01
   8.7000000e+00   1.7106204e+02   5.5591825e+01
   8.8000000e+00   3.3206204e+02   4.3151825e+01
   8.9000000e+00   1.6506204e+02   2.6831825e+01
   9.0000000e+00   1.7806204e+02   6.7311825e+01
   9.1000000e+00   4.7706204e+02   1.0435182e+02
   9.2000000e+00   1.4206204e+02   6.2751825e+01
