   0.0000000e+00   1.7180416e+02   7.3879233e+01
   1.0000000e-01   1.9680416e+02   5.7879233e+01
   2.0000000e-01   2.1080416e+02   5.2319233e+01
   3.0000000e-01   2.9480416e+02   3.1959233e+01
   4.0000000e-01   4.4804157e+01   1.0595923e+02
   5.0000000e-01   2.5080416e+02   5.8719233e+01
   6.0000000e-01   3.7780416e+02   1.1663923e+02
   7.0000000e-01   1.8780416e+02   1.1223923e+02
   8.0000000e-01   1.9480416e+02   5.9959233e+01
   9.0000000e-01   2.7580416e+02   1.3971923e+02
   1.0000000e+00   2.9580416e+02   6.1919233e+01
   1.1000000e+00   7.2804157e+01   6.5839233e+01
   1.2000000e+00   7.8804157e+01   4.3599233e+01
   1.3000000e+00   1.4380416e+02   5.9999233e+01
   1.4000000e+00   4.0980416e+02   7.1359233e+01
   1.5000000e+00   5.6804157e+01   7.6479233e+01
   1.6000000e+00   1.9580416e+02   2.7919233e+01
   1.7000000e+00   2.2080416e+02   8.4919233e+01
   1.8000000e+00   2.5880416e+02   9.1399233e+01
   1.9000000e+00   1.7780416e+02   6.0639233e+01
   2.0000000e+00   2.4080416e+02   7.8119233e+01
   2.1000000e+00   1.5980416e+02   8.0359233e+01
   2.2000000e+00   1.9580416e+02   7.9919233e+01
   2.3000000e+00   1.4280416e+02   6.8039233e+01
   2.4000000e+00   2.4680416e+02   1.3287923e+02
   2.5000000e+00   3.6680416e+02   4.8079233e+01
   2.6000000e+00   2.5180416e+02   6.7679233e+01
   2.7000000e+00   1.4880416e+02   2.7992326e+00
   2.8000000e+00   3.5280416e+02   3.7639233e+01
   2.9000000e+00   2.0580416e+02   7.5519233e+01
   3.0000000e+00   9.3804157e+01   1.2799923e+02
   3.1000000e+00   2.3480416e+02   9.8359233e+01
   3.2000000e+00   2.9780416e+02   9.8839233e+01
   3.3000000e+00   1.9680416e+02   1.3187923e+02
   3.4000000e+00   4.1080416e+02   1.8931923e+02
   3.5000000e+00   2.5280416e+02   9.8639233e+01
   3.6000000e+00   2.9280416e+02   4.9039233e+01
   3.7000000e+00   2.0380416e+02   8.6599233e+01
   3.8000000e+00   2.1380416e+02   7.8199233e+01
   3.9000000e+00   1.6380416e+02   1.3819923e+02
   4.0000000e+00   2.3480416e+02   2.9359233e+01
   4.1000000e+00   1.9780416e+02   1.3483923e+02
   4.2000000e+00   3.9080416e+02   7.9119233e+01
   4.3000000e+00   2.3980416e+02   1.3915923e+02
   4.4000000e+00   2.8280416e+02   9.7439233e+01
   4.5000000e+00   3.4180416e+02   8.2079233e+01
   4.6000000e+00   3.6180416e+02   9.0279233e+01
   4.7000000e+00   1.2880416e+02   4.1599233e+01
   4.8000000e+00   2.3580416e+02   1.4831923e+02
   4.9000000e+00   1.7780416e+02   1.0263923e+02
   5.0000000e+00   2.3680416e+02   7.0279233e+01
   5.1000000e+00   3.3280416e+02   9.0439233e+01
   5.2000000e+00   1.1680416e+02   1.1207923e+02
   5.3000000e+00   2.6680416e+02   3.2079233e+01
   5.4000000e+00   1.5380416e+02   6.1599233e+01
   5.5000000e+00   2.9280416e+02   1.2403923e+02
   5.6000000e+00   2.2180416e+02   1.3887923e+02
   5.7000000e+00   3.1680416e+02   8.2079233e+01
   5.8000000e+00   1.2480416e+02   9.5759233e+01
   5.9000000e+00   2.6080416e+02   6.2319233e+01
   6.0000000e+00   2.3580416e+02   4.3319233e+01
   6.1000000e+00   1.9180416e+02   4.6079233e+01
   6.2000000e+00   1.2080416e+02   3.9919233e+01
   6.3000000e+00   2.0980416e+02   4.0359233e+01
   6.4000000e+00   2.8880416e+02   1.2419923e+02
   6.5000000e+00   1.1880416e+02   4.3999233e+01
   6.6000000e+00   1.4080416e+02   9.3119233e+01
   6.7000000e+00   3.0480416e+02   2.0559233e+01
   6.8000000e+00   2.8880416e+02   9.8199233e+01
   6.9000000e+00   2.0380416e+02   3.9599233e+01
   7.0000000e+00   2.1380416e+02   6.2199233e+01
   7.1000000e+00   2.4380416e+02   1.4199923e+02
   7.2000000e+00   2.1680416e+02   9.3079233e+01
   7.3000000e+00   1.3680416e+02   3.4279233e+01
   7.4000000e+00   1.6980416e+02   5.0959233e+01
   7.5000000e+00   8.2804157e+01   4.2439233e+01
   7.6000000e+00   2.0980416e+02   3.8359233e+01
   7.7000000e+00   1.0080416e+02   7.0719233e+01
   7.8000000e+00   3.8380416e+02   7.3992326e+00
   7.9000000e+00   2.9180416e+02   5.0079233e+01
   8.0000000e+00   1.8080416e+02   5.4519233e+01
   8.1000000e+00   3.1680416e+02   3.5079233e+01
   8.2000000e+00   9.7804157e+01   5.6839233e+01
   8.3000000e+00   4.4804157e+01   9.3959233e+01
   8.4000000e+00   3.2380416e+02   9.9799233e+01
   8.5000000e+00   1.7780416e+02   5.8639233e+01
   8.6000000e+00   2.8080416e+02   5.1519233e+01
   8.7000000e+00   7.0804157e+01   1.3391923e+02
   8.8000000e+00   1.9880416e+02   5.0799233e+01
   8.9000000e+00   3.2280416e+02   8.1839233e+01
   9.0000000e+00   1.8780416e+02   1.0023923e+02
   9.1000000e+00   2.4180416e+02   1.1507923e+02
   9.2000000e+00   2.9880416e+02   1.5179923e+02
   9.3000000e+00   3.0980416e+02   1.2335923e+02
   9.4000000e+00   2.0580416e+02   7.9519233e+01
   9.5000000e+00   1.3880416e+02   1.2919923e+02
   9.6000000e+00   1.6780416e+02   8.9039233e+01
   9.7000000e+00   4.0080416e+02   8.7719233e+01
   9.8000000e+00   2.3580416e+02   9.4319233e+01
   9.9000000e+00   3.3380416e+02   7.6399233e+01
   1.0000000e+01   2.5480416e+02   9.6559233e+01
   1.0100000e+01   3.1480416e+02   4.0159233e+01
   1.0200000e+01   3.3380416e+02   5.7399233e+01
   1.0300000e+01   2.7780416e+02  -3.6076739e-01
   1.0400000e+01   2.3380416e+02   5.7399233e+01
   1.0500000e+01   1.9980416e+02   1.2775923e+02
   1.0600000e+01   1.5280416e+02   6.5639233e+01
   1.0700000e+01   1.5880416e+02   8.1399233e+01
   1.0800000e+01   2.1080416e+02   8.4319233e+01
   1.0900000e+01   1.2480416e+02   1.2775923e+02
   1.1000000e+01   2.3580416e+02   1.5931923e+02
   1.1100000e+01   3.1780416e+02   7.4039233e+01
   1.1200000e+01   1.9180416e+02   9.6079233e+01
