   0.0000000e+00   5.4870000e+02   2.4359377e+01
   1.0000000e-01   4.4370000e+02   6.7559377e+01
   2.0000000e-01   5.6470000e+02  -2.2806230e+00
   3.0000000e-01   5.2270000e+02   3.3399377e+01
   4.0000000e-01   5.6270000e+02   1.7993770e+00
   5.0000000e-01   5.2270000e+02  -5.1600623e+01
   6.0000000e-01   2.5470000e+02   3.1119377e+01
   7.0000000e-01   4.4970000e+02   2.5319377e+01
   8.0000000e-01   3.5870000e+02   2.1959377e+01
   9.0000000e-01   5.4070000e+02  -1.6320623e+01
   1.0000000e+00   4.1370000e+02   7.5937705e-01
   1.1000000e+00   3.1870000e+02   1.0559377e+01
   1.2000000e+00   3.6470000e+02   4.9719377e+01
   1.3000000e+00   4.7070000e+02   1.5547938e+02
   1.4000000e+00   2.9370000e+02   1.0655938e+02
   1.5000000e+00   2.8970000e+02   1.4719377e+01
   1.6000000e+00   2.8570000e+02   8.6879377e+01
   1.7000000e+00   4.2070000e+02   3.3479377e+01
   1.8000000e+00   4.6070000e+02   3.8879377e+01
   1.9000000e+00   4.0470000e+02   7.1119377e+01
   2.0000000e+00   4.0070000e+02   4.2279377e+01
   2.1000000e+00   3.6270000e+02   9.0799377e+01
   2.2000000e+00   1.7470000e+02  -3.2680623e+01
   2.3000000e+00   3.1470000e+02   4.3719377e+01
   2.4000000e+00   5.4470000e+02   2.3519377e+01
   2.5000000e+00   2.4370000e+02   2.8559377e+01
   2.6000000e+00   3.9970000e+02   6.2319377e+01
   2.7000000e+00   3.8570000e+02   3.6879377e+01
   2.8000000e+00   1.6770000e+02   4.3599377e+01
   2.9000000e+00   4.1070000e+02   3.7879377e+01
   3.0000000e+00   2.8770000e+02   1.3799377e+01
   3.1000000e+00   4.4270000e+02  -4.6400623e+01
   3.2000000e+00   4.7670000e+02   1.7239377e+01
   3.3000000e+00   3.9470000e+02  -4.8062295e-01
   3.4000000e+00   2.8370000e+02   2.7959377e+01
   3.5000000e+00   2.3870000e+02  -5.2240623e+01
   3.6000000e+00   5.3570000e+02  -3.4120623e+01
   3.7000000e+00   5.5870000e+02   1.2795938e+02
   3.8000000e+00   5.5570000e+02   5.5079377e+01
   3.9000000e+00   5.2970000e+02   1.6119377e+01
   4.0000000e+00   3.0270000e+02   7.3199377e+01
   4.1000000e+00   2.6270000e+02   5.7993770e+00
   4.2000000e+00   4.1570000e+02   3.3679377e+01
   4.3000000e+00   4.1970000e+02   3.9519377e+01
   4.4000000e+00   3.4470000e+02  -1.5480623e+01
   4.5000000e+00   4.8070000e+02   1.4107938e+02
   4.6000000e+00   3.2470000e+02  -1.6806230e+00
   4.7000000e+00   3.5270000e+02   1.9199377e+01
   4.8000000e+00   4.3470000e+02   2.0191938e+02
   4.9000000e+00   5.2970000e+02   2.2119377e+01
   5.0000000e+00   3.5770000e+02  -6.2295082e-04
   5.1000000e+00   3.4770000e+02   3.3399377e+01
   5.2000000e+00   4.1870000e+02  -2.4440623e+01
   5.3000000e+00   3.5970000e+02  -4.0806230e+00
   5.4000000e+00   2.9370000e+02   5.3559377e+01
   5.5000000e+00   2.9870000e+02   3.3359377e+01
   5.6000000e+00   2.4670000e+02  -6.5606230e+00
   5.7000000e+00   3.0670000e+02   8.5039377e+01
   5.8000000e+00   4.0770000e+02   5.5999377e+01
   5.9000000e+00   2.9770000e+02   3.1399377e+01
   6.0000000e+00   7.1970000e+02  -1.3480623e+01
   6.1000000e+00   3.2170000e+02   2.7439377e+01
   6.2000000e+00   4.2070000e+02  -2.7520623e+01
   6.3000000e+00   1.9670000e+02   1.8439377e+01
   6.4000000e+00   3.8770000e+02   4.0799377e+01
   6.5000000e+00   2.7770000e+02   6.8199377e+01
   6.6000000e+00   4.9670000e+02   4.6439377e+01
   6.7000000e+00   5.1870000e+02  -4.2440623e+01
   6.8000000e+00   4.4970000e+02   2.7319377e+01
   6.9000000e+00   3.2870000e+02   1.8159377e+01
   7.0000000e+00   3.9370000e+02   1.1955938e+02
   7.1000000e+00   3.7070000e+02   1.6479377e+01
   7.2000000e+00   4.9870000e+02   6.6359377e+01
   7.3000000e+00   4.2070000e+02   5.2479377e+01
   7.4000000e+00   2.9970000e+02  -1.2680623e+01
   7.5000000e+00   3.9370000e+02   4.2559377e+01
   7.6000000e+00   3.1470000e+02   7.0719377e+01
   7.7000000e+00   5.7970000e+02  -5.8806230e+00
   7.8000000e+00   4.6070000e+02   9.6879377e+01
   7.9000000e+00   5.9170000e+02   3.5639377e+01
   8.0000000e+00   5.3270000e+02   7.9993770e+00
   8.1000000e+00   5.5570000e+02   6.3079377e+01
   8.2000000e+00   4.7170000e+02   1.2643938e+02
   8.3000000e+00   2.5770000e+02   1.0399938e+02
   8.4000000e+00   4.1870000e+02   1.4155938e+02
   8.5000000e+00   4.1770000e+02   1.6599377e+01
   8.6000000e+00   3.9070000e+02   6.5679377e+01
   8.7000000e+00   3.2370000e+02   6.2359377e+01
   8.8000000e+00   2.7870000e+02   6.4159377e+01
   8.9000000e+00   3.1770000e+02   9.6599377e+01
   9.0000000e+00   3.7270000e+02   7.2399377e+01
   9.1000000e+00   5.0170000e+02   2.0239377e+01
   9.2000000e+00   3.3070000e+02   9.0793770e+00
   9.3000000e+00   3.8070000e+02   1.6079377e+01
   9.4000000e+00   1.6970000e+02   2.6519377e+01
   9.5000000e+00   2.2570000e+02   3.9279377e+01
   9.6000000e+00   3.9170000e+02   1.2163938e+02
   9.7000000e+00   4.4070000e+02   2.6793770e+00
   9.8000000e+00   4.5170000e+02   4.2393770e+00
   9.9000000e+00   4.5970000e+02  -3.8080623e+01
   1.0000000e+01   4.4570000e+02  -3.2520623e+01
   1.0100000e+01   2.0370000e+02   1.5715938e+02
   1.0200000e+01   1.1070000e+02   6.9879377e+01
   1.0300000e+01   5.0170000e+02   1.2123938e+02
   1.0400000e+01   3.5870000e+02   8.1959377e+01
   1.0500000e+01   2.0170000e+02   7.0239377e+01
   1.0600000e+01   4.0470000e+02   6.2119377e+01
   1.0700000e+01   2.1170000e+02  -1.1606230e+00
   1.0800000e+01   3.8670000e+02  -2.8160623e+01
   1.0900000e+01   2.6870000e+02  -5.4406230e+00
   1.1000000e+01   3.9270000e+02   6.1599377e+01
   1.1100000e+01   2.9170000e+02  -3.2360623e+01
   1.1200000e+01   1.2870000e+02   3.7159377e+01
   1.1300000e+01   4.5870000e+02   1.3959377e+01
   1.1400000e+01   3.4870000e+02  -4.6406230e+00
   1.1500000e+01   2.8470000e+02   5.9919377e+01
   1.1600000e+01   2.7470000e+02  -6.9680623e+01
   1.1700000e+01   3.8970000e+02   5.3719377e+01
   1.1800000e+01   3.5270000e+02   4.0199377e+01
   1.1900000e+01   2.9470000e+02   2.2519377e+01
   1.2000000e+01   2.9270000e+02   2.0599377e+01
   1.2100000e+01   2.8370000e+02   9.4959377e+01
   1.2200000e+01   5.1970000e+02   4.5193770e+00
   1.2300000e+01   5.1870000e+02   3.1559377e+01
   1.2400000e+01   3.7470000e+02   1.1319377e+01
   1.2500000e+01   3.1070000e+02   1.1687938e+02
   1.2600000e+01   3.9070000e+02  -7.3206230e+00
   1.2700000e+01   1.3470000e+02   1.6191938e+02
   1.2800000e+01   3.2570000e+02   6.1279377e+01
   1.2900000e+01   5.3870000e+02   6.8759377e+01
   1.3000000e+01   1.6270000e+02   8.7993770e+00
   1.3100000e+01   4.8870000e+02   7.9759377e+01
   1.3200000e+01   3.6770000e+02   2.1599377e+01
   1.3300000e+01   4.6570000e+02   1.4679377e+01
   1.3400000e+01   3.5870000e+02   1.7959377e+01
   1.3500000e+01   3.0870000e+02   1.3959377e+01
   1.3600000e+01   3.9770000e+02   2.1399377e+01
   1.3700000e+01   1.8270000e+02   9.9999377e+01
   1.3800000e+01   4.3170000e+02   4.4039377e+01
   1.3900000e+01   2.8270000e+02   6.9993770e+00
   1.4000000e+01   4.1970000e+02   4.2519377e+01
   1.4100000e+01   4.2370000e+02   1.7235938e+02
   1.4200000e+01   4.0170000e+02   6.4239377e+01
   1.4300000e+01   3.1370000e+02   7.0759377e+01
   1.4400000e+01   5.1970000e+02  -1.4480623e+01
   1.4500000e+01   2.6370000e+02   7.8759377e+01
   1.4600000e+01   5.6870000e+02   2.9559377e+01
   1.4700000e+01   3.8670000e+02   2.8839377e+01
   1.4800000e+01   3.9570000e+02   6.3479377e+01
   1.4900000e+01   4.5870000e+02   1.0495938e+02
   1.5000000e+01   1.9770000e+02   3.9937705e-01
   1.5100000e+01   2.3670000e+02   6.2839377e+01
   1.5200000e+01   5.3070000e+02   2.6079377e+01
   1.5300000e+01   3.4470000e+02   1.5519377e+01
   1.5400000e+01   2.8970000e+02   5.1719377e+01
   1.5500000e+01   2.3670000e+02   2.2839377e+01
   1.5600000e+01   2.4870000e+02   7.9359377e+01
   1.5700000e+01   3.8570000e+02   2.0879377e+01
   1.5800000e+01   3.8370000e+02  -2.5040623e+01
   1.5900000e+01   2.4070000e+02   7.9679377e+01
   1.6000000e+01   6.2770000e+02   7.3199377e+01
   1.6100000e+01   3.8470000e+02  -4.9080623e+01
   1.6200000e+01   4.2570000e+02  -3.9720623e+01
   1.6300000e+01   3.7570000e+02   4.2279377e+01
   1.6400000e+01   3.4870000e+02   6.8359377e+01
   1.6500000e+01   3.9170000e+02   1.1639377e+01
   1.6600000e+01   5.3070000e+02   3.6079377e+01
   1.6700000e+01   2.8270000e+02   1.1499938e+02
   1.6800000e+01   3.7470000e+02   9.5319377e+01
   1.6900000e+01   2.7870000e+02   2.1593770e+00
   1.7000000e+01   3.0370000e+02   2.8159377e+01
   1.7100000e+01   3.1970000e+02   2.4519377e+01
   1.7200000e+01   4.2670000e+02   6.3239377e+01
   1.7300000e+01   4.3670000e+02   1.4283938e+02
   1.7400000e+01   2.9870000e+02   3.5359377e+01
   1.7500000e+01   4.8470000e+02   2.9193770e+00
   1.7600000e+01   5.1270000e+02   3.8799377e+01
   1.7700000e+01   3.8470000e+02   2.6919377e+01
   1.7800000e+01   4.8170000e+02   1.2039377e+01
   1.7900000e+01   5.5470000e+02   1.1911938e+02
   1.8000000e+01   2.0270000e+02   3.9199377e+01
