   0.0000000e+00   1.1221359e+02   1.3244026e+02
   1.0000000e-01   1.6821359e+02   1.1220026e+02
   2.0000000e-01   1.7321359e+02   1.0000026e+02
   3.0000000e-01   3.4521359e+02   1.3120259e+01
   4.0000000e-01   1.5121359e+02   7.7880259e+01
   5.0000000e-01   2.2421359e+02   8.4960259e+01
   6.0000000e-01   3.1321359e+02   1.1940026e+02
   7.0000000e-01   1.4521359e+02   1.5120259e+01
   8.0000000e-01   2.3521359e+02   3.0520259e+01
   9.0000000e-01   2.7021359e+02  -1.8797411e+00
   1.0000000e+00   1.2721359e+02   3.4840259e+01
   1.1000000e+00   4.3021359e+02  -1.6279741e+01
   1.2000000e+00   1.7221359e+02   1.0804026e+02
   1.3000000e+00   2.6421359e+02   1.1236026e+02
   1.4000000e+00   1.3321359e+02   6.1600259e+01
   1.5000000e+00   3.7121359e+02   7.0802589e+00
   1.6000000e+00   2.7221359e+02   1.1704026e+02
   1.7000000e+00   2.3121359e+02   3.6802589e+00
   1.8000000e+00   1.5721359e+02   1.4640259e+01
   1.9000000e+00   3.7721359e+02   2.3840259e+01
   2.0000000e+00   1.4921359e+02   1.7960259e+01
   2.1000000e+00   1.6821359e+02   3.4200259e+01
   2.2000000e+00   1.6521359e+02   2.9320259e+01
   2.3000000e+00   4.9621359e+02   2.9080259e+01
   2.4000000e+00   2.4921359e+02   5.5960259e+01
   2.5000000e+00   1.8721359e+02   1.4440259e+01
   2.6000000e+00   2.4821359e+02   1.4000259e+01
   2.7000000e+00   2.0721359e+02   7.5640259e+01
   2.8000000e+00   2.8421359e+02   4.1560259e+01
   2.9000000e+00   1.9321359e+02  -2.5799741e+01
   3.0000000e+00   2.6821359e+02   7.5200259e+01
   3.1000000e+00   4.0321359e+02   6.4800259e+01
   3.2000000e+00   1.8421359e+02  -1.9439741e+01
   3.3000000e+00   3.9721359e+02   2.9040259e+01
   3.4000000e+00   2.2821359e+02   5.7800259e+01
   3.5000000e+00   2.4721359e+02  -1.7959741e+01
   3.6000000e+00   2.4421359e+02   9.0160259e+01
   3.7000000e+00   3.6021359e+02  -2.6479741e+01
   3.8000000e+00   2.6121359e+02   6.3480259e+01
   3.9000000e+00   2.1621359e+02   3.7280259e+01
   4.0000000e+00   1.8621359e+02   2.6480259e+01
   4.1000000e+00   2.6021359e+02   7.5520259e+01
   4.2000000e+00   3.5221359e+02   5.9840259e+01
   4.3000000e+00   2.6121359e+02   4.4480259e+01
