   0.0000000e+00   2.8200505e+02   1.9237805e+02
   1.0000000e-01   3.1000505e+02   1.7625805e+02
   2.0000000e-01   1.4000505e+02   2.0005805e+02
   3.0000000e-01   2.6600505e+02   6.2018047e+01
   4.0000000e-01   2.2900505e+02   6.5498047e+01
   5.0000000e-01   2.8500505e+02   8.2258047e+01
   6.0000000e-01   1.9300505e+02   9.6938047e+01
   7.0000000e-01   2.5700505e+02   1.6237805e+02
   8.0000000e-01   2.9500505e+02   1.6185805e+02
   9.0000000e-01   2.3700505e+02   3.6178047e+01
   1.0000000e+00   3.0700505e+02   8.3378047e+01
   1.1000000e+00   2.3000505e+02   8.6458047e+01
   1.2000000e+00   2.6200505e+02   6.0178047e+01
   1.3000000e+00   2.8300505e+02   1.5633805e+02
   1.4000000e+00   4.6200505e+02   9.9178047e+01
   1.5000000e+00   3.4300505e+02   7.9938047e+01
   1.6000000e+00   2.4200505e+02   1.3397805e+02
   1.7000000e+00   1.1400505e+02   6.1098047e+01
   1.8000000e+00   1.9200505e+02   1.9978047e+01
   1.9000000e+00   7.6005051e+01   1.2961805e+02
   2.0000000e+00   2.5100505e+02   4.4618047e+01
   2.1000000e+00   1.3600505e+02   7.8218047e+01
   2.2000000e+00   2.0600505e+02   2.4841805e+02
   2.3000000e+00   1.5600505e+02   1.2941805e+02
   2.4000000e+00   5.9005051e+01   7.2298047e+01
   2.5000000e+00   2.8200505e+02   1.9378047e+01
   2.6000000e+00   3.7900505e+02   1.2749805e+02
   2.7000000e+00   2.2400505e+02  -3.0195286e-01
   2.8000000e+00   1.7000505e+02   9.1858047e+01
   2.9000000e+00   1.8300505e+02   1.0633805e+02
   3.0000000e+00   1.1600505e+02   1.5801805e+02
   3.1000000e+00   1.5300505e+02   4.4538047e+01
   3.2000000e+00   2.2900505e+02   1.6449805e+02
   3.3000000e+00   6.2005051e+01   1.3417805e+02
   3.4000000e+00   2.3200505e+02   3.5378047e+01
   3.5000000e+00   2.6900505e+02   5.9898047e+01
   3.6000000e+00   2.7800505e+02   1.3053805e+02
   3.7000000e+00   1.9100505e+02   1.6801805e+02
   3.8000000e+00   2.3000505e+02   1.2445805e+02
   3.9000000e+00   2.1500505e+02   1.1505805e+02
   4.0000000e+00   1.1300505e+02   1.0113805e+02
   4.1000000e+00   2.0500505e+02   1.1445805e+02
   4.2000000e+00   2.7300505e+02   1.5873805e+02
   4.3000000e+00   3.0400505e+02   6.8498047e+01
   4.4000000e+00   2.4900505e+02   8.5698047e+01
   4.5000000e+00   1.4000505e+02   1.0905805e+02
   4.6000000e+00   1.8600505e+02   7.3218047e+01
   4.7000000e+00   2.2000505e+02   5.4858047e+01
   4.8000000e+00   2.0400505e+02   1.4149805e+02
   4.9000000e+00   1.2700505e+02   7.6578047e+01
   5.0000000e+00   2.5700505e+02   5.4378047e+01
   5.1000000e+00   1.8500505e+02   1.6125805e+02
   5.2000000e+00   1.9900505e+02   1.5469805e+02
   5.3000000e+00   2.5700505e+02   2.9378047e+01
   5.4000000e+00   3.3500505e+02   3.8258047e+01
   5.5000000e+00   9.3005051e+01   2.0093805e+02
   5.6000000e+00   2.1600505e+02   6.1018047e+01
   5.7000000e+00   1.9900505e+02   1.6869805e+02
   5.8000000e+00   1.2300505e+02   7.5738047e+01
   5.9000000e+00   5.3005051e+01   1.2353805e+02
