   0.0000000e+00   1.2451781e+02   7.8303003e+01
   1.0000000e-01   1.9751781e+02   2.6383003e+01
   2.0000000e-01   3.1051781e+02   6.3863003e+01
   3.0000000e-01   2.9251781e+02   1.3658300e+02
   4.0000000e-01   1.1651781e+02   9.7623003e+01
   5.0000000e-01   2.4151781e+02   8.5623003e+01
   6.0000000e-01   3.7451781e+02   6.9303003e+01
   7.0000000e-01   2.4851781e+02   5.1343003e+01
   8.0000000e-01   7.2517812e+01   5.5383003e+01
   9.0000000e-01   1.1751781e+02   3.5830025e+00
   1.0000000e+00   2.8251781e+02   8.9830025e+00
   1.1000000e+00   2.7751781e+02   8.7183003e+01
   1.2000000e+00   1.5351781e+02   8.7143003e+01
   1.3000000e+00   1.6651781e+02   1.5862300e+02
   1.4000000e+00   2.4851781e+02   7.4343003e+01
   1.5000000e+00   2.3951781e+02   1.2470300e+02
   1.6000000e+00   3.0151781e+02   1.5722300e+02
   1.7000000e+00   1.1151781e+02   5.0823003e+01
   1.8000000e+00   2.3651781e+02   1.0582300e+02
   1.9000000e+00   1.3151781e+02   6.1023003e+01
   2.0000000e+00   8.6517812e+01   7.8230025e+00
   2.1000000e+00   2.2051781e+02   1.2146300e+02
   2.2000000e+00   3.0351781e+02   1.1614300e+02
   2.3000000e+00   1.8151781e+02   2.5023003e+01
   2.4000000e+00   5.5517812e+01   1.4606300e+02
   2.5000000e+00   2.7251781e+02   7.3830025e+00
   2.6000000e+00   1.6851781e+02   1.0554300e+02
   2.7000000e+00   2.0751781e+02   5.0983003e+01
   2.8000000e+00   2.1351781e+02   1.5374300e+02
   2.9000000e+00   1.0651781e+02   1.6702300e+02
   3.0000000e+00   2.0851781e+02   1.0394300e+02
   3.1000000e+00   1.2551781e+02   5.2263003e+01
   3.2000000e+00   3.1551781e+02   9.5663003e+01
   3.3000000e+00   2.1951781e+02   4.4503003e+01
   3.4000000e+00   1.0851781e+02   1.1994300e+02
   3.5000000e+00   1.5751781e+02   3.1983003e+01
   3.6000000e+00   1.6151781e+02   2.6823003e+01
   3.7000000e+00   3.5451781e+02   4.6103003e+01
   3.8000000e+00   2.0351781e+02   5.8143003e+01
   3.9000000e+00   1.5151781e+02   7.7223003e+01
   4.0000000e+00   1.7951781e+02   1.0810300e+02
   4.1000000e+00   3.0251781e+02   7.8183003e+01
   4.2000000e+00   2.8151781e+02   8.3023003e+01
   4.3000000e+00   2.6551781e+02   1.4366300e+02
   4.4000000e+00   2.4451781e+02   1.7250300e+02
   4.5000000e+00   2.2251781e+02   7.6383003e+01
   4.6000000e+00   1.5951781e+02   2.5903003e+01
   4.7000000e+00   1.5551781e+02   5.5063003e+01
   4.8000000e+00   3.4151781e+02   2.0862300e+02
   4.9000000e+00   2.0451781e+02   2.2103003e+01
   5.0000000e+00   1.1951781e+02   1.0850300e+02
   5.1000000e+00   2.1151781e+02   1.4682300e+02
   5.2000000e+00   2.9517812e+01   3.1103003e+01
   5.3000000e+00   1.7351781e+02   9.0343003e+01
   5.4000000e+00   1.9051781e+02  -4.2336997e+01
   5.5000000e+00   1.9251781e+02   5.3583003e+01
   5.6000000e+00   1.3151781e+02   7.2023003e+01
   5.7000000e+00   1.5851781e+02   5.9943003e+01
   5.8000000e+00   3.1051781e+02   4.6863003e+01
   5.9000000e+00   1.1951781e+02   4.8503003e+01
   6.0000000e+00   1.5351781e+02   1.0214300e+02
   6.1000000e+00   2.2151781e+02   8.2423003e+01
   6.2000000e+00   1.1151781e+02   6.6823003e+01
   6.3000000e+00   2.0151781e+02   7.8223003e+01
   6.4000000e+00   2.3051781e+02   2.2063003e+01
   6.5000000e+00   3.1251781e+02   5.5783003e+01
   6.6000000e+00   2.9551781e+02   6.5463003e+01
   6.7000000e+00   2.1251781e+02   4.7830025e+00
   6.8000000e+00   3.5551781e+02   2.6063003e+01
   6.9000000e+00   1.5851781e+02   1.8943003e+01
   7.0000000e+00   1.7751781e+02   1.1518300e+02
   7.1000000e+00   2.3517812e+01   1.2334300e+02
   7.2000000e+00   2.7451781e+02   1.6630300e+02
   7.3000000e+00   2.7851781e+02   7.9143003e+01
   7.4000000e+00   3.0551781e+02   8.1063003e+01
   7.5000000e+00   2.2551781e+02   1.4326300e+02
   7.6000000e+00   2.4451781e+02   1.4650300e+02
   7.7000000e+00   6.3517812e+01   6.0743003e+01
   7.8000000e+00   1.3351781e+02   3.7943003e+01
   7.9000000e+00   2.9951781e+02   5.3303003e+01
   8.0000000e+00   9.9517812e+01   6.1303003e+01
   8.1000000e+00   3.5451781e+02   5.4103003e+01
   8.2000000e+00   1.3051781e+02   9.4063003e+01
   8.3000000e+00   8.3517812e+01   1.2394300e+02
   8.4000000e+00   2.1951781e+02   1.8503003e+01
   8.5000000e+00   2.9151781e+02   8.2623003e+01
   8.6000000e+00   1.4851781e+02   1.1234300e+02
   8.7000000e+00   2.6851781e+02   1.4654300e+02
   8.8000000e+00   2.1251781e+02   1.4978300e+02
   8.9000000e+00   1.8951781e+02   2.4703003e+01
   9.0000000e+00   1.3551781e+02   1.3986300e+02
   9.1000000e+00   1.3651781e+02   1.2882300e+02
   9.2000000e+00   1.4651781e+02   1.0842300e+02
   9.3000000e+00   3.5751781e+02   1.0998300e+02
   9.4000000e+00   2.3051781e+02   8.2063003e+01
   9.5000000e+00   1.6351781e+02   8.8743003e+01
   9.6000000e+00   2.0451781e+02   6.9103003e+01
   9.7000000e+00   1.8351781e+02   2.9943003e+01
   9.8000000e+00   3.4951781e+02   9.3030025e+00
   9.9000000e+00   2.6751781e+02   2.5583003e+01
   1.0000000e+01   2.7351781e+02   9.4343003e+01
   1.0100000e+01   1.4051781e+02   7.9663003e+01
   1.0200000e+01   1.6251781e+02   5.3783003e+01
   1.0300000e+01   2.1551781e+02   3.1663003e+01
   1.0400000e+01   9.4517812e+01   6.2503003e+01
   1.0500000e+01   1.3451781e+02   1.3590300e+02
   1.0600000e+01   1.7951781e+02   4.6103003e+01
   1.0700000e+01   7.7517812e+01   1.6018300e+02
   1.0800000e+01   1.9651781e+02   1.6742300e+02
   1.0900000e+01   2.3351781e+02   1.1994300e+02
   1.1000000e+01   1.6751781e+02   1.3358300e+02
   1.1100000e+01   2.0251781e+02   1.3818300e+02
   1.1200000e+01   1.0951781e+02   1.3290300e+02
   1.1300000e+01   2.5551781e+02   7.7063003e+01
   1.1400000e+01   1.5351781e+02   1.8714300e+02
   1.1500000e+01   1.5551781e+02   1.3606300e+02
   1.1600000e+01   2.0651781e+02   2.6023003e+01
   1.1700000e+01   1.0051781e+02   1.2626300e+02
   1.1800000e+01   1.7951781e+02   5.8103003e+01
   1.1900000e+01   2.3751781e+02   1.0878300e+02
   1.2000000e+01   1.0651781e+02   4.3023003e+01
   1.2100000e+01   1.9251781e+02   6.6583003e+01
   1.2200000e+01   2.4751781e+02   5.0383003e+01
   1.2300000e+01   3.3951781e+02   7.0703003e+01
   1.2400000e+01   3.0551781e+02   8.0063003e+01
   1.2500000e+01   6.0517812e+01   5.8630025e+00
   1.2600000e+01   3.1951781e+02   2.5503003e+01
   1.2700000e+01   2.1751781e+02   4.1583003e+01
   1.2800000e+01   2.4351781e+02   5.1543003e+01
   1.2900000e+01   2.8551781e+02   2.2863003e+01
   1.3000000e+01   2.0151781e+02   2.0223003e+01
   1.3100000e+01   1.0051781e+02   9.3263003e+01
   1.3200000e+01   3.3651781e+02   7.2823003e+01
   1.3300000e+01   2.1151781e+02   1.1382300e+02
   1.3400000e+01   2.5351781e+02   1.0614300e+02
   1.3500000e+01   2.2951781e+02   5.6103003e+01
   1.3600000e+01   1.7651781e+02   1.3722300e+02
   1.3700000e+01   1.3951781e+02   1.0070300e+02
   1.3800000e+01   1.8251781e+02   5.9983003e+01
   1.3900000e+01   2.7851781e+02   1.0714300e+02
   1.4000000e+01   1.4351781e+02   1.1754300e+02
   1.4100000e+01   4.6751781e+02   9.9583003e+01
   1.4200000e+01   1.5551781e+02   3.9063003e+01
   1.4300000e+01   2.4751781e+02   7.0383003e+01
   1.4400000e+01   2.0851781e+02   1.0294300e+02
   1.4500000e+01   1.5651781e+02   1.0102300e+02
   1.4600000e+01   2.6451781e+02   7.6703003e+01
   1.4700000e+01   1.9451781e+02   7.3503003e+01
   1.4800000e+01   1.6851781e+02   2.3543003e+01
   1.4900000e+01   1.3851781e+02   1.1674300e+02
   1.5000000e+01   2.5051781e+02   5.3263003e+01
   1.5100000e+01   1.5651781e+02   1.1302300e+02
   1.5200000e+01   2.0651781e+02   1.3023003e+01
   1.5300000e+01   2.3851781e+02   6.7430025e+00
   1.5400000e+01   5.9517812e+01   3.0903003e+01
   1.5500000e+01   1.0551781e+02   3.1063003e+01
