   0.0000000e+00   1.6693175e+02   4.3585398e+01
   1.0000000e-01   2.5893175e+02  -3.9094602e+01
   2.0000000e-01   3.5293175e+02   1.5145398e+01
   3.0000000e-01   2.2193175e+02  -1.9614602e+01
   4.0000000e-01   8.9931748e+01   1.5665398e+01
   5.0000000e-01   2.1193175e+02   3.9785398e+01
   6.0000000e-01   3.1893175e+02   4.1505398e+01
   7.0000000e-01   1.5493175e+02   8.7065398e+01
   8.0000000e-01   2.1293175e+02   4.7745398e+01
   9.0000000e-01   1.2193175e+02   1.4385398e+01
   1.0000000e+00  -3.2068252e+01   9.1545398e+01
   1.1000000e+00   1.5293175e+02   3.9145398e+01
   1.2000000e+00   7.8931748e+01   1.4105398e+01
   1.3000000e+00   1.3393175e+02   8.5905398e+01
   1.4000000e+00   1.9893175e+02   1.2530540e+02
   1.5000000e+00   2.1393175e+02   7.8705398e+01
   1.6000000e+00   2.3193175e+02   2.4985398e+01
   1.7000000e+00   2.3193175e+02   6.9985398e+01
   1.8000000e+00   7.6931748e+01   3.5185398e+01
   1.9000000e+00   5.9317477e+00   1.0102540e+02
   2.0000000e+00   4.2931748e+01   1.1254540e+02
   2.1000000e+00   6.6931748e+01   3.5853981e+00
   2.2000000e+00   1.6293175e+02   1.2745398e+01
   2.3000000e+00   1.6593175e+02   8.0625398e+01
   2.4000000e+00   2.2793175e+02   6.1453981e+00
   2.5000000e+00   1.8193175e+02  -9.0146019e+00
   2.6000000e+00   1.9393175e+02  -1.2494602e+01
   2.7000000e+00   7.6931748e+01   1.9185398e+01
   2.8000000e+00   3.2493175e+02   1.2265398e+01
   2.9000000e+00   1.9893175e+02   2.5305398e+01
   3.0000000e+00  -2.6068252e+01   7.5305398e+01
   3.1000000e+00   2.6493175e+02   1.2665398e+01
   3.2000000e+00   1.5693175e+02   4.9853981e+00
   3.3000000e+00   2.2293175e+02  -7.6546019e+00
   3.4000000e+00   1.2193175e+02   1.3338540e+02
   3.5000000e+00   8.7931748e+01   1.6745398e+01
   3.6000000e+00   7.1931748e+01   5.9385398e+01
   3.7000000e+00   1.0893175e+02   3.2905398e+01
   3.8000000e+00   5.4931748e+01   5.3065398e+01
   3.9000000e+00   4.3931748e+01   3.8505398e+01
   4.0000000e+00   1.1293175e+02   3.8745398e+01
   4.1000000e+00   2.0393175e+02   1.9105398e+01
   4.2000000e+00   1.2493175e+02   4.8265398e+01
   4.3000000e+00   1.7993175e+02   9.9065398e+01
   4.4000000e+00   3.7693175e+02   3.5185398e+01
   4.5000000e+00   1.4093175e+02   5.9625398e+01
   4.6000000e+00   6.0931748e+01   2.4825398e+01
   4.7000000e+00   4.7931748e+01   1.1234540e+02
   4.8000000e+00  -1.2068252e+01   6.8745398e+01
   4.9000000e+00   1.1393175e+02   2.0705398e+01
   5.0000000e+00   1.8293175e+02   1.1994540e+02
   5.1000000e+00   1.6693175e+02   3.3585398e+01
   5.2000000e+00   1.2693175e+02   5.0185398e+01
   5.3000000e+00   1.0693175e+02   2.9985398e+01
   5.4000000e+00   1.8931748e+01   8.8505398e+01
   5.5000000e+00   7.3931748e+01   1.0530540e+02
   5.6000000e+00   2.5493175e+02   9.5065398e+01
   5.7000000e+00   2.2893175e+02   5.9105398e+01
   5.8000000e+00   2.1793175e+02   8.1545398e+01
   5.9000000e+00   2.1493175e+02   9.7665398e+01
   6.0000000e+00   8.3931748e+01   6.5905398e+01
   6.1000000e+00   2.4093175e+02   9.6625398e+01
   6.2000000e+00   1.4893175e+02   3.4305398e+01
   6.3000000e+00   2.5293175e+02   1.5914540e+02
   6.4000000e+00   2.3793175e+02   6.9745398e+01
   6.5000000e+00   1.0293175e+02   2.9145398e+01
   6.6000000e+00   2.4693175e+02   5.6385398e+01
   6.7000000e+00   3.3593175e+02  -1.5174602e+01
   6.8000000e+00   1.3293175e+02   8.3945398e+01
   6.9000000e+00   1.6593175e+02   4.7625398e+01
   7.0000000e+00   2.0493175e+02  -2.9346019e+00
   7.1000000e+00   2.0893175e+02   1.4905398e+01
   7.2000000e+00   1.1393175e+02   3.3705398e+01
   7.3000000e+00   2.3593175e+02  -9.1746019e+00
   7.4000000e+00   2.0593175e+02  -3.9974602e+01
   7.5000000e+00   1.1993175e+02   1.5465398e+01
   7.6000000e+00   1.0293175e+02   2.7145398e+01
   7.7000000e+00   1.4493175e+02   7.4465398e+01
   7.8000000e+00   4.1493175e+02   7.3665398e+01
   7.9000000e+00   2.4893175e+02  -3.0694602e+01
   8.0000000e+00   1.3693175e+02   2.5785398e+01
   8.1000000e+00   2.5593175e+02   3.0025398e+01
   8.2000000e+00   8.5931748e+01   5.1825398e+01
   8.3000000e+00   2.4693175e+02   5.0385398e+01
   8.4000000e+00   4.7793175e+02   2.1453981e+00
   8.5000000e+00   1.2193175e+02   3.4385398e+01
   8.6000000e+00   3.6931748e+01  -2.4214602e+01
   8.7000000e+00   2.9693175e+02   2.0385398e+01
   8.8000000e+00   1.5793175e+02   1.2945398e+01
   8.9000000e+00   2.2093175e+02  -9.5746019e+00
   9.0000000e+00   2.2293175e+02   5.3453981e+00
   9.1000000e+00   2.1093175e+02   9.8253981e+00
   9.2000000e+00   2.0993175e+02  -3.4134602e+01
   9.3000000e+00   3.3193175e+02  -4.0146019e+00
   9.4000000e+00   1.9693175e+02  -1.6614602e+01
   9.5000000e+00   1.1093175e+02   4.8825398e+01
   9.6000000e+00   2.1593175e+02   3.5625398e+01
   9.7000000e+00   3.2493175e+02   3.2653981e+00
   9.8000000e+00   1.6093175e+02  -4.1746019e+00
   9.9000000e+00   1.7093175e+02   1.1842540e+02
   1.0000000e+01   1.9893175e+02   4.3053981e+00
   1.0100000e+01   1.8393175e+02   1.5090540e+02
   1.0200000e+01   1.4693175e+02   3.0385398e+01
   1.0300000e+01   3.2693175e+02  -2.3814602e+01
   1.0400000e+01   1.9393175e+02  -4.9460186e-01
   1.0500000e+01   2.5931748e+01   4.0225398e+01
   1.0600000e+01   1.9893175e+02   5.9305398e+01
   1.0700000e+01   1.3693175e+02  -1.9214602e+01
   1.0800000e+01   3.9317477e+00   3.1105398e+01
   1.0900000e+01   1.6931748e+01   7.3585398e+01
   1.1000000e+01   1.5293175e+02  -2.4854602e+01
   1.1100000e+01   1.9793175e+02  -3.5654602e+01
   1.1200000e+01   5.3931748e+01   4.7105398e+01
   1.1300000e+01   1.8593175e+02   4.9825398e+01
   1.1400000e+01   2.4293175e+02  -2.5454602e+01
   1.1500000e+01   2.0793175e+02   7.7945398e+01
