   0.0000000e+00   1.7370690e+02   1.1655172e+02
   1.0000000e-01   2.2170690e+02   5.9631724e+01
   2.0000000e-01   4.5770690e+02   6.4191724e+01
   3.0000000e-01   4.0770690e+02   1.8219172e+02
   4.0000000e-01   2.9170690e+02   1.6783172e+02
   5.0000000e-01   1.2970690e+02   9.5311724e+01
   6.0000000e-01   2.2770690e+02   8.5391724e+01
   7.0000000e-01   2.2170690e+02   1.6263172e+02
   8.0000000e-01   2.9870690e+02   4.1551724e+01
   9.0000000e-01   2.4570690e+02   5.7671724e+01
   1.0000000e+00   1.8970690e+02   5.0911724e+01
   1.1000000e+00   3.2470690e+02   1.5551172e+02
   1.2000000e+00   2.0370690e+02   1.0435172e+02
   1.3000000e+00   1.6570690e+02   1.3287172e+02
   1.4000000e+00   2.9270690e+02   1.1579172e+02
   1.5000000e+00   1.8170690e+02   2.0323172e+02
   1.6000000e+00   2.1770690e+02   1.0579172e+02
   1.7000000e+00   2.3070690e+02   3.7271724e+01
   1.8000000e+00   2.7670690e+02   9.6431724e+01
   1.9000000e+00   2.3670690e+02   8.5031724e+01
   2.0000000e+00   1.5170690e+02   1.5743172e+02
   2.1000000e+00   1.3570690e+02   1.3207172e+02
   2.2000000e+00   7.9706897e+01   1.2031172e+02
   2.3000000e+00   1.8070690e+02   1.0727172e+02
   2.4000000e+00   1.5270690e+02   1.7739172e+02
   2.5000000e+00   1.5170690e+02   1.9043172e+02
   2.6000000e+00   1.4670690e+02   9.7631724e+01
   2.7000000e+00   1.7470690e+02   8.8511724e+01
   2.8000000e+00   1.1170690e+02   1.1603172e+02
   2.9000000e+00   1.8570690e+02   1.4707172e+02
   3.0000000e+00   4.6706897e+01   6.6631724e+01
   3.1000000e+00   2.1770690e+02   1.3779172e+02
   3.2000000e+00   1.7370690e+02   2.5551724e+01
   3.3000000e+00   2.6170690e+02   1.1703172e+02
   3.4000000e+00   1.0470690e+02   2.7311724e+01
   3.5000000e+00   9.6706897e+01   1.1963172e+02
   3.6000000e+00   1.7370690e+02   1.0155172e+02
   3.7000000e+00   7.2706897e+01   9.9591724e+01
   3.8000000e+00   2.3670690e+02   6.2031724e+01
   3.9000000e+00   1.6270690e+02   1.6799172e+02
   4.0000000e+00   2.5570690e+02   1.3227172e+02
   4.1000000e+00   2.5970690e+02   2.6111724e+01
   4.2000000e+00   1.5870690e+02   5.2151724e+01
   4.3000000e+00   1.8870690e+02   2.0495172e+02
   4.4000000e+00   1.5970690e+02   3.1111724e+01
   4.5000000e+00   1.3770690e+02   1.7499172e+02
   4.6000000e+00   1.1170690e+02   1.2503172e+02
   4.7000000e+00   1.9370690e+02   1.3075172e+02
   4.8000000e+00   1.8770690e+02   1.3099172e+02
   4.9000000e+00   2.9770690e+02   1.0859172e+02
   5.0000000e+00   1.0470690e+02   7.1311724e+01
   5.1000000e+00   2.3970690e+02   4.6911724e+01
   5.2000000e+00   2.4670690e+02   1.3163172e+02
   5.3000000e+00   1.1170690e+02   8.0031724e+01
   5.4000000e+00   2.9670690e+02   1.3763172e+02
   5.5000000e+00   2.3970690e+02   3.4911724e+01
   5.6000000e+00   2.0770690e+02   1.1719172e+02
   5.7000000e+00   6.1706897e+01   1.0803172e+02
   5.8000000e+00   1.1670690e+02   1.2483172e+02
   5.9000000e+00   3.0070690e+02   2.8471724e+01
   6.0000000e+00   1.6370690e+02   1.7295172e+02
   6.1000000e+00   2.2570690e+02   1.2247172e+02
   6.2000000e+00   1.9870690e+02   9.8551724e+01
   6.3000000e+00   2.0670690e+02   4.5231724e+01
   6.4000000e+00   1.7070690e+02   8.5671724e+01
   6.5000000e+00   1.6870690e+02   7.8751724e+01
   6.6000000e+00   1.7670690e+02   7.9431724e+01
   6.7000000e+00   1.4070690e+02   6.9871724e+01
   6.8000000e+00   1.4870690e+02   1.9855172e+02
