   0.0000000e+00   2.3800543e+02   1.4294989e+02
   1.0000000e-01   2.7000543e+02   1.1766989e+02
   2.0000000e-01   2.6100543e+02   1.1002989e+02
   3.0000000e-01   2.8600543e+02   1.5602989e+02
   4.0000000e-01   2.3500543e+02   7.0069891e+01
   5.0000000e-01   2.4300543e+02   9.3749891e+01
   6.0000000e-01   1.9900543e+02   2.0450989e+02
   7.0000000e-01   1.7500543e+02   1.3146989e+02
   8.0000000e-01   2.1800543e+02   1.4674989e+02
   9.0000000e-01   2.3300543e+02   1.4214989e+02
   1.0000000e+00   2.2100543e+02   2.1762989e+02
   1.1000000e+00   1.8400543e+02   4.1109891e+01
   1.2000000e+00   2.1600543e+02   1.8382989e+02
   1.3000000e+00   8.8005435e+01   3.6949891e+01
   1.4000000e+00   1.5400543e+02   6.4309891e+01
   1.5000000e+00   2.0400543e+02   1.6830989e+02
   1.6000000e+00   3.7700543e+02   8.0389891e+01
   1.7000000e+00   2.0300543e+02   1.1834989e+02
   1.8000000e+00   2.6700543e+02   1.4178989e+02
   1.9000000e+00   2.9000543e+02   7.7869891e+01
   2.0000000e+00   2.5400543e+02   3.5309891e+01
   2.1000000e+00   1.8600543e+02   6.4029891e+01
   2.2000000e+00   3.4900543e+02   2.9509891e+01
   2.3000000e+00   2.5500543e+02   1.2926989e+02
   2.4000000e+00   2.5900543e+02   1.8810989e+02
   2.5000000e+00   3.0100543e+02   1.6042989e+02
   2.6000000e+00   2.4200543e+02   9.7789891e+01
   2.7000000e+00   1.0100543e+02   4.8429891e+01
   2.8000000e+00   2.3100543e+02   1.4422989e+02
   2.9000000e+00   1.8800543e+02   9.5949891e+01
   3.0000000e+00   2.0000543e+02   1.0346989e+02
   3.1000000e+00   3.2200543e+02   1.7358989e+02
   3.2000000e+00   1.0900543e+02   1.6110989e+02
   3.3000000e+00   1.5700543e+02   9.8189891e+01
   3.4000000e+00   2.0100543e+02   1.5142989e+02
   3.5000000e+00   1.1100543e+02   1.9702989e+02
   3.6000000e+00   1.8800543e+02   2.6949891e+01
   3.7000000e+00   1.7700543e+02   1.1138989e+02
   3.8000000e+00   1.5800543e+02   7.9149891e+01
   3.9000000e+00   2.2800543e+02   1.5034989e+02
   4.0000000e+00   3.1800543e+02   8.1749891e+01
   4.1000000e+00   2.0100543e+02   1.3042989e+02
   4.2000000e+00   2.4300543e+02   4.6749891e+01
   4.3000000e+00   3.2700543e+02   1.9338989e+02
   4.4000000e+00   1.6000543e+02   1.2806989e+02
   4.5000000e+00   7.9005435e+01   1.0730989e+02
   4.6000000e+00   1.6000543e+02   9.1069891e+01
   4.7000000e+00   2.0900543e+02   4.2109891e+01
   4.8000000e+00   1.1400543e+02   7.0909891e+01
   4.9000000e+00   2.7900543e+02   1.6630989e+02
   5.0000000e+00   2.1600543e+02   9.0829891e+01
   5.1000000e+00   1.9100543e+02   1.9182989e+02
   5.2000000e+00   2.5900543e+02   4.7109891e+01
   5.3000000e+00   2.0900543e+02   1.0410989e+02
   5.4000000e+00   1.0900543e+02   1.4810989e+02
   5.5000000e+00   1.4600543e+02   7.6629891e+01
   5.6000000e+00   1.1700543e+02   6.0789891e+01
   5.7000000e+00   2.6100543e+02   8.3029891e+01
   5.8000000e+00   1.8100543e+02   8.3229891e+01
   5.9000000e+00   1.9400543e+02   4.7709891e+01
   6.0000000e+00   1.3600543e+02   1.3602989e+02
   6.1000000e+00   2.3000543e+02   1.3526989e+02
   6.2000000e+00   3.2200543e+02   5.3589891e+01
   6.3000000e+00   1.7800543e+02   7.9349891e+01
   6.4000000e+00   1.3400543e+02   9.5109891e+01
   6.5000000e+00   2.3200543e+02   7.7189891e+01
   6.6000000e+00   1.4500543e+02   1.3166989e+02
   6.7000000e+00   2.7500543e+02   5.6469891e+01
   6.8000000e+00   2.2900543e+02   1.2430989e+02
   6.9000000e+00   1.9000543e+02   1.0786989e+02
   7.0000000e+00   1.3800543e+02   1.1294989e+02
   7.1000000e+00   1.7700543e+02   6.6389891e+01
   7.2000000e+00   1.2700543e+02   1.5238989e+02
   7.3000000e+00   1.9400543e+02   1.4170989e+02
   7.4000000e+00   1.7100543e+02   1.3262989e+02
   7.5000000e+00   1.3200543e+02   5.0189891e+01
   7.6000000e+00   1.6000543e+02   3.3069891e+01
   7.7000000e+00   1.0300543e+02   2.0134989e+02
   7.8000000e+00   4.3800543e+02   8.9949891e+01
   7.9000000e+00   1.8600543e+02   2.0029891e+01
   8.0000000e+00   1.9400543e+02   7.4709891e+01
   8.1000000e+00   1.7700543e+02   1.2338989e+02
   8.2000000e+00   2.6300543e+02   1.3594989e+02
   8.3000000e+00   2.2200543e+02   4.2589891e+01
   8.4000000e+00   2.4900543e+02   5.3509891e+01
   8.5000000e+00   2.1400543e+02   2.3190989e+02
   8.6000000e+00   2.0100543e+02   1.1742989e+02
   8.7000000e+00   2.1600543e+02   8.1829891e+01
   8.8000000e+00   2.0300543e+02   1.1534989e+02
   8.9000000e+00   1.7800543e+02   7.1349891e+01
   9.0000000e+00   2.2000543e+02   6.6698913e+00
   9.1000000e+00   4.6600543e+02   1.8298913e+00
   9.2000000e+00   1.5800543e+02   3.3149891e+01
   9.3000000e+00   4.0600543e+02   4.6229891e+01
   9.4000000e+00   3.5600543e+02  -2.4770109e+01
   9.5000000e+00   3.3900543e+02   4.7909891e+01
   9.6000000e+00   3.1900543e+02   1.1709891e+01
   9.7000000e+00   3.8100543e+02   4.4229891e+01
   9.8000000e+00   1.8300543e+02   7.6149891e+01
   9.9000000e+00   2.3100543e+02   1.0622989e+02
   1.0000000e+01   1.8600543e+02   1.8002989e+02
   1.0100000e+01   1.8900543e+02   1.0690989e+02
   1.0200000e+01   1.9800543e+02   7.2549891e+01
   1.0300000e+01   3.9800543e+02   1.0254989e+02
   1.0400000e+01   2.1100543e+02   1.1202989e+02
   1.0500000e+01   2.0500543e+02   8.4269891e+01
   1.0600000e+01   2.4300543e+02   4.8749891e+01
   1.0700000e+01   2.0300543e+02   1.0734989e+02
   1.0800000e+01   9.6005435e+01   5.8629891e+01
   1.0900000e+01   1.1400543e+02   1.8490989e+02
   1.1000000e+01   1.4200543e+02   5.2789891e+01
   1.1100000e+01   1.0100543e+02   5.9429891e+01
   1.1200000e+01   2.8500543e+02   1.3006989e+02
   1.1300000e+01   2.3400543e+02   1.7510989e+02
   1.1400000e+01   2.5800543e+02   6.2149891e+01
   1.1500000e+01   1.4100543e+02   6.7829891e+01
   1.1600000e+01   1.0600543e+02   2.0522989e+02
   1.1700000e+01   1.4800543e+02   1.6454989e+02
   1.1800000e+01   1.4600543e+02   7.1629891e+01
   1.1900000e+01   1.3200543e+02   9.8189891e+01
   1.2000000e+01   1.8400543e+02   8.1098913e+00
   1.2100000e+01   1.3700543e+02   6.7989891e+01
   1.2200000e+01   1.8400543e+02   1.5510989e+02
   1.2300000e+01   2.3200543e+02   7.6189891e+01
   1.2400000e+01   1.7800543e+02   7.3498913e+00
   1.2500000e+01   2.0500543e+02   1.1269891e+01
   1.2600000e+01   2.3900543e+02   9.0909891e+01
   1.2700000e+01   2.8200543e+02   7.5189891e+01
   1.2800000e+01   3.2005435e+01   5.9189891e+01
   1.2900000e+01   8.6005435e+01   1.1002989e+02
   1.3000000e+01   1.9700543e+02   3.1589891e+01
   1.3100000e+01   8.5005435e+01   3.8069891e+01
   1.3200000e+01   3.0000543e+02   4.5469891e+01
   1.3300000e+01   2.9400543e+02   7.4709891e+01
   1.3400000e+01   1.5200543e+02   1.0438989e+02
   1.3500000e+01   1.2100543e+02   9.8629891e+01
   1.3600000e+01   2.4100543e+02   8.3829891e+01
   1.3700000e+01   3.2600543e+02   4.0429891e+01
   1.3800000e+01   3.8400543e+02   4.9109891e+01
   1.3900000e+01   9.5005435e+01   5.2669891e+01
   1.4000000e+01   2.0600543e+02   7.9229891e+01
   1.4100000e+01   1.8400543e+02   1.3210989e+02
   1.4200000e+01   1.7000543e+02   1.7669891e+01
   1.4300000e+01   1.3300543e+02   1.1214989e+02
   1.4400000e+01   3.2400543e+02   9.5509891e+01
   1.4500000e+01   1.6700543e+02   7.3789891e+01
   1.4600000e+01   1.6200543e+02   1.0898989e+02
   1.4700000e+01   2.3300543e+02   9.9149891e+01
   1.4800000e+01   2.1900543e+02   5.2709891e+01
   1.4900000e+01   1.4800543e+02   1.4754989e+02
