   0.0000000e+00   2.5889474e+02   1.0624460e+02
   1.0000000e-01   1.7989474e+02   9.4046004e+00
   2.0000000e-01   2.0489474e+02   4.3404600e+01
   3.0000000e-01   2.2489474e+02   7.6604600e+01
   4.0000000e-01   1.4889474e+02   3.7644600e+01
   5.0000000e-01   1.3089474e+02   1.1636460e+02
   6.0000000e-01   2.2589474e+02   2.4756460e+02
   7.0000000e-01   1.6389474e+02   3.4044600e+01
   8.0000000e-01   1.3989474e+02   5.0004600e+01
   9.0000000e-01   1.2189474e+02   7.7724600e+01
   1.0000000e+00   3.2689474e+02   1.9652460e+02
   1.1000000e+00   2.5889474e+02   4.2244600e+01
   1.2000000e+00   1.1589474e+02   4.1964600e+01
   1.3000000e+00   1.6789474e+02   1.1988460e+02
   1.4000000e+00   2.1589474e+02   1.3996460e+02
   1.5000000e+00   2.6489474e+02   7.0004600e+01
   1.6000000e+00   3.0989474e+02   1.6520460e+02
   1.7000000e+00   1.8589474e+02   3.4164600e+01
   1.8000000e+00   3.4889474e+02   7.9644600e+01
   1.9000000e+00   2.1189474e+02   7.0124600e+01
   2.0000000e+00   2.2789474e+02   1.6348460e+02
   2.1000000e+00   2.4389474e+02   7.5844600e+01
   2.2000000e+00   1.2989474e+02   6.6404600e+01
   2.3000000e+00   9.0894737e+01   8.1964600e+01
   2.4000000e+00   3.3089474e+02   1.5364600e+01
   2.5000000e+00   1.4689474e+02   7.3724600e+01
   2.6000000e+00   1.0894737e+01   3.4716460e+02
   2.7000000e+00   2.3489474e+02   1.2620460e+02
   2.8000000e+00   1.1989474e+02   1.1780460e+02
   2.9000000e+00  -2.1052632e+00   1.8468460e+02
   3.0000000e+00   1.4389474e+02   7.2844600e+01
   3.1000000e+00   1.6589474e+02   9.2964600e+01
   3.2000000e+00   1.8089474e+02   1.7336460e+02
   3.3000000e+00   4.2894737e+01   1.0388460e+02
   3.4000000e+00   2.5389474e+02   1.6544460e+02
   3.5000000e+00   1.2689474e+02   5.0524600e+01
   3.6000000e+00   1.6089474e+02   1.2216460e+02
   3.7000000e+00   1.9489474e+02   1.9480460e+02
   3.8000000e+00   1.6589474e+02   1.2996460e+02
   3.9000000e+00   7.6894737e+01   5.4524600e+01
   4.0000000e+00   2.0789474e+02   1.5228460e+02
   4.1000000e+00   3.0489474e+02   6.4404600e+01
   4.2000000e+00   4.8947368e+00   8.3404600e+01
   4.3000000e+00   1.8489474e+02   1.4220460e+02
   4.4000000e+00   1.5389474e+02   9.5444600e+01
   4.5000000e+00   8.7894737e+01   3.0084600e+01
   4.6000000e+00   1.5889474e+02   9.2244600e+01
   4.7000000e+00   1.3289474e+02   1.3628460e+02
   4.8000000e+00   2.7289474e+02   7.6684600e+01
   4.9000000e+00   1.1089474e+02   9.9164600e+01
   5.0000000e+00   2.6089474e+02   9.5164600e+01
   5.1000000e+00   1.4289474e+02   1.3588460e+02
   5.2000000e+00   2.6789474e+02   1.9788460e+02
   5.3000000e+00   2.9489474e+02   7.6804600e+01
   5.4000000e+00   2.2889474e+02   1.0144460e+02
   5.5000000e+00   1.4489474e+02   3.8046004e+00
   5.6000000e+00   1.7889474e+02   7.5444600e+01
   5.7000000e+00   9.8947368e+00   2.4204600e+01
   5.8000000e+00   2.0489474e+02   6.7404600e+01
   5.9000000e+00   9.6894737e+01   1.6572460e+02
   6.0000000e+00   1.0689474e+02   1.1832460e+02
