   0.0000000e+00   3.7929642e+02   6.5831401e+01
   1.0000000e-01   1.7129642e+02   1.7151401e+01
   2.0000000e-01   4.0629642e+02   7.0751401e+01
   3.0000000e-01   3.1729642e+02   1.3114007e+00
   4.0000000e-01   1.7529642e+02   8.9991401e+01
   5.0000000e-01   2.2229642e+02  -1.5888599e+01
   6.0000000e-01   2.7629642e+02  -1.2048599e+01
   7.0000000e-01   3.1229642e+02   1.1451140e+02
   8.0000000e-01   1.6629642e+02   5.7351401e+01
   9.0000000e-01   2.5029642e+02   9.5991401e+01
   1.0000000e+00   2.6129642e+02   4.7551401e+01
   1.1000000e+00   2.8529642e+02   6.0591401e+01
   1.2000000e+00   3.4129642e+02   7.4351401e+01
   1.3000000e+00   2.0329642e+02   5.2871401e+01
   1.4000000e+00   4.1929642e+02   8.0231401e+01
   1.5000000e+00   1.0929642e+02   5.8631401e+01
   1.6000000e+00   3.7229642e+02   1.5111401e+01
   1.7000000e+00   3.4429642e+02  -1.0768599e+01
   1.8000000e+00   2.4929642e+02   1.1303140e+02
   1.9000000e+00   2.9029642e+02  -1.1608599e+01
   2.0000000e+00   1.8829642e+02   5.7471401e+01
   2.1000000e+00   4.5129642e+02   3.9951401e+01
   2.2000000e+00   2.4029642e+02   6.6391401e+01
   2.3000000e+00   1.7129642e+02   3.1151401e+01
   2.4000000e+00   3.9229642e+02  -1.2688599e+01
   2.5000000e+00   3.7029642e+02   4.1191401e+01
   2.6000000e+00   1.9929642e+02   7.1031401e+01
   2.7000000e+00   3.1529642e+02  -9.6085993e+00
   2.8000000e+00   8.0296417e+01   9.4791401e+01
   2.9000000e+00   7.5296417e+01   8.1991401e+01
   3.0000000e+00   2.3629642e+02   6.5514007e+00
   3.1000000e+00   1.7529642e+02   2.7991401e+01
   3.2000000e+00   2.7229642e+02   5.9111401e+01
   3.3000000e+00   2.5529642e+02  -3.2085993e+00
   3.4000000e+00   2.2529642e+02   6.4991401e+01
   3.5000000e+00   2.1629642e+02   4.5351401e+01
   3.6000000e+00   2.3529642e+02   4.4591401e+01
   3.7000000e+00   1.3429642e+02   5.1631401e+01
   3.8000000e+00   1.9129642e+02   8.5351401e+01
   3.9000000e+00   4.0629642e+02   1.4375140e+02
   4.0000000e+00   3.7429642e+02  -4.5968599e+01
   4.1000000e+00   3.1129642e+02  -1.4448599e+01
   4.2000000e+00   2.6129642e+02   7.7551401e+01
   4.3000000e+00   2.4129642e+02   2.3351401e+01
   4.4000000e+00   2.1429642e+02   7.0431401e+01
   4.5000000e+00   1.4129642e+02   6.0351401e+01
   4.6000000e+00   2.5329642e+02  -1.2128599e+01
   4.7000000e+00   2.1429642e+02   5.9431401e+01
   4.8000000e+00   2.9629642e+02   6.1151401e+01
   4.9000000e+00   2.9729642e+02   2.8111401e+01
   5.0000000e+00   1.4029642e+02   1.2939140e+02
   5.1000000e+00   2.9429642e+02   1.3823140e+02
   5.2000000e+00   2.5429642e+02   5.4831401e+01
   5.3000000e+00   2.5929642e+02   1.3963140e+02
   5.4000000e+00   3.0829642e+02   1.2667140e+02
   5.5000000e+00   2.9329642e+02   7.0271401e+01
   5.6000000e+00   2.7729642e+02   3.6911401e+01
   5.7000000e+00   2.5429642e+02   1.7283140e+02
   5.8000000e+00   3.1729642e+02  -8.6885993e+00
   5.9000000e+00   2.7229642e+02   4.4111401e+01
   6.0000000e+00   1.6129642e+02   7.5551401e+01
   6.1000000e+00   1.6829642e+02   4.8271401e+01
   6.2000000e+00   3.2329642e+02   5.0071401e+01
   6.3000000e+00   3.2229642e+02   9.5111401e+01
   6.4000000e+00   3.2429642e+02   1.6803140e+02
   6.5000000e+00   3.5529642e+02   4.8791401e+01
   6.6000000e+00   2.3429642e+02   3.4631401e+01
   6.7000000e+00   1.7629642e+02   4.1951401e+01
   6.8000000e+00   1.5529642e+02   6.0791401e+01
   6.9000000e+00   1.4129642e+02   8.3351401e+01
   7.0000000e+00   3.5129642e+02   7.8951401e+01
   7.1000000e+00   3.7729642e+02   9.9911401e+01
   7.2000000e+00   1.8729642e+02   9.7511401e+01
   7.3000000e+00   2.8129642e+02   1.1475140e+02
   7.4000000e+00   1.5829642e+02   9.1671401e+01
   7.5000000e+00   1.9929642e+02   7.3031401e+01
   7.6000000e+00   3.2929642e+02   9.6831401e+01
   7.7000000e+00   2.9929642e+02   4.8031401e+01
   7.8000000e+00   2.2429642e+02   1.1403140e+02
   7.9000000e+00   3.2829642e+02   4.7871401e+01
   8.0000000e+00   2.0529642e+02   6.0791401e+01
   8.1000000e+00   2.2629642e+02   1.6795140e+02
   8.2000000e+00   2.3129642e+02   6.5751401e+01
   8.3000000e+00   2.8029642e+02   8.0791401e+01
   8.4000000e+00   3.9929642e+02   1.0003140e+02
   8.5000000e+00   3.9629642e+02   4.7151401e+01
   8.6000000e+00   2.3529642e+02   8.9591401e+01
   8.7000000e+00   2.6229642e+02   1.0351140e+02
   8.8000000e+00   2.6229642e+02   8.4511401e+01
   8.9000000e+00   2.6729642e+02   1.5531140e+02
   9.0000000e+00   2.6429642e+02   8.0431401e+01
   9.1000000e+00   2.5629642e+02   1.2751401e+01
   9.2000000e+00   2.7329642e+02   1.1907140e+02
   9.3000000e+00   3.1429642e+02   6.0431401e+01
   9.4000000e+00   1.6229642e+02   1.1951140e+02
   9.5000000e+00   1.7829642e+02  -5.1285993e+00
   9.6000000e+00   1.7029642e+02   1.6419140e+02
   9.7000000e+00   3.4729642e+02   1.5111401e+01
   9.8000000e+00   2.9629642e+02   6.3151401e+01
   9.9000000e+00   2.5829642e+02   2.0671401e+01
   1.0000000e+01   3.0629642e+02   2.4751401e+01
   1.0100000e+01   2.5129642e+02   1.7295140e+02
   1.0200000e+01   2.8229642e+02   1.7711401e+01
   1.0300000e+01   2.6629642e+02   2.0351401e+01
   1.0400000e+01   1.6729642e+02   4.3311401e+01
   1.0500000e+01   2.3829642e+02   1.2471401e+01
   1.0600000e+01   2.5829642e+02   1.0467140e+02
   1.0700000e+01   1.6129642e+02   3.2551401e+01
   1.0800000e+01   1.2329642e+02   1.1407140e+02
   1.0900000e+01   2.7629642e+02   7.2951401e+01
   1.1000000e+01   2.2429642e+02   1.0403140e+02
   1.1100000e+01   2.7829642e+02   2.8871401e+01
   1.1200000e+01   2.4929642e+02   2.2031401e+01
   1.1300000e+01   3.8329642e+02   2.0671401e+01
   1.1400000e+01   3.0129642e+02   4.8951401e+01
   1.1500000e+01   1.4329642e+02   1.1927140e+02
   1.1600000e+01   2.3629642e+02   5.8551401e+01
   1.1700000e+01   1.5629642e+02   8.8751401e+01
   1.1800000e+01   1.5029642e+02  -3.4008599e+01
   1.1900000e+01   3.3229642e+02   3.0711401e+01
   1.2000000e+01   3.2729642e+02   5.3911401e+01
   1.2100000e+01   2.6729642e+02   5.1311401e+01
   1.2200000e+01   2.1029642e+02   1.5591401e+01
   1.2300000e+01   2.2929642e+02   5.0831401e+01
   1.2400000e+01   2.5429642e+02   3.0831401e+01
   1.2500000e+01   1.8429642e+02   4.8631401e+01
   1.2600000e+01   2.9829642e+02   8.8071401e+01
   1.2700000e+01   2.5929642e+02   3.1631401e+01
   1.2800000e+01   8.9296417e+01   3.4431401e+01
   1.2900000e+01   2.5129642e+02   2.5951401e+01
   1.3000000e+01   1.2629642e+02   9.4951401e+01
   1.3100000e+01   1.1629642e+02   6.4351401e+01
   1.3200000e+01   2.9929642e+02  -9.6859935e-01
   1.3300000e+01   2.2529642e+02   1.1991401e+01
   1.3400000e+01   1.4729642e+02   7.9111401e+01
   1.3500000e+01   3.8829642e+02   2.0471401e+01
   1.3600000e+01   1.9529642e+02   3.6191401e+01
   1.3700000e+01   1.8929642e+02   6.0431401e+01
   1.3800000e+01   2.9829642e+02   5.2071401e+01
   1.3900000e+01   2.8829642e+02   1.1747140e+02
   1.4000000e+01   1.8129642e+02   2.1751401e+01
   1.4100000e+01   1.6429642e+02   7.6431401e+01
   1.4200000e+01   2.8629642e+02   9.1551401e+01
