   0.0000000e+00   2.1248775e+02   7.5205345e+00
   1.0000000e-01   1.7948775e+02   7.7840535e+01
   2.0000000e-01   2.2048775e+02   1.4020053e+02
   3.0000000e-01   1.6148775e+02   6.5560535e+01
   4.0000000e-01   1.2748775e+02   9.0920535e+01
   5.0000000e-01   2.3448775e+02   8.1640535e+01
   6.0000000e-01   9.9487751e+01   1.0704053e+02
   7.0000000e-01   2.5248775e+02   6.6920535e+01
   8.0000000e-01   1.5948775e+02   4.7640535e+01
   9.0000000e-01   2.5648775e+02   1.3776053e+02
   1.0000000e+00   1.7548775e+02   9.3000535e+01
   1.1000000e+00   2.2548775e+02   1.1700053e+02
   1.2000000e+00   2.1248775e+02   4.7520535e+01
   1.3000000e+00   1.8848775e+02   3.3480535e+01
   1.4000000e+00   3.7048775e+02   6.1200535e+01
   1.5000000e+00   1.7348775e+02   5.5080535e+01
   1.6000000e+00   2.7348775e+02   5.5080535e+01
   1.7000000e+00   1.8487751e+01   1.7328053e+02
   1.8000000e+00   1.5748775e+02   1.3972053e+02
   1.9000000e+00   1.3948775e+02   2.5440535e+01
   2.0000000e+00   4.5487751e+01   7.4200535e+01
   2.1000000e+00   2.1048775e+02   8.2600535e+01
   2.2000000e+00   2.1848775e+02   1.5280535e+01
   2.3000000e+00   2.8348775e+02   2.8680535e+01
   2.4000000e+00   1.0548775e+02   9.0800535e+01
   2.5000000e+00   2.8748775e+02   1.1152053e+02
   2.6000000e+00   1.0748775e+02   1.4572053e+02
   2.7000000e+00   4.4948775e+02   1.7804053e+02
   2.8000000e+00   2.1248775e+02   1.4452053e+02
   2.9000000e+00   1.3148775e+02   1.0176053e+02
   3.0000000e+00   8.4487751e+01   1.0064053e+02
   3.1000000e+00   1.4548775e+02   1.2005345e+00
   3.2000000e+00   3.9348775e+02   1.8280535e+01
   3.3000000e+00   2.0748775e+02   1.1972053e+02
   3.4000000e+00   1.1848775e+02   4.7280535e+01
   3.5000000e+00   2.9148775e+02   5.9360535e+01
   3.6000000e+00   1.4048775e+02   2.4005345e+00
   3.7000000e+00   2.9348775e+02   6.0280535e+01
   3.8000000e+00   1.1348775e+02   3.4480535e+01
   3.9000000e+00   1.6448775e+02   9.6440535e+01
   4.0000000e+00   7.2487751e+01   6.0120535e+01
   4.1000000e+00   1.3248775e+02   8.3720535e+01
   4.2000000e+00   2.8848775e+02   4.6480535e+01
   4.3000000e+00   2.5448775e+02   1.1784053e+02
   4.4000000e+00   1.6548775e+02   1.3440053e+02
   4.5000000e+00   4.2748775e+02   3.0920535e+01
   4.6000000e+00   1.1648775e+02   1.2360535e+01
   4.7000000e+00   2.1548775e+02   3.9400535e+01
   4.8000000e+00   1.9848775e+02   8.8080535e+01
   4.9000000e+00   1.6948775e+02   3.5240535e+01
   5.0000000e+00   1.7748775e+02   1.1920535e+01
   5.1000000e+00   2.1348775e+02   1.5448053e+02
   5.2000000e+00   7.5487751e+01   8.2000535e+01
   5.3000000e+00   1.6548775e+02   2.8400535e+01
   5.4000000e+00   1.0748775e+02   7.9720535e+01
   5.5000000e+00   1.9448775e+02   5.8240535e+01
   5.6000000e+00   1.8448775e+02   6.4640535e+01
   5.7000000e+00   1.6548775e+02   9.5400535e+01
   5.8000000e+00   2.7248775e+02   7.0120535e+01
   5.9000000e+00   6.0487751e+01   7.2600535e+01
   6.0000000e+00   8.8487751e+01   2.8480535e+01
   6.1000000e+00   2.7748775e+02   9.8920535e+01
   6.2000000e+00   1.8848775e+02   5.2480535e+01
   6.3000000e+00   2.1448775e+02   7.3440535e+01
   6.4000000e+00   1.1448775e+02   6.7440535e+01
   6.5000000e+00   4.0487751e+01   6.7400535e+01
   6.6000000e+00   9.6487751e+01   9.6160535e+01
   6.7000000e+00   7.1487751e+01   1.0116053e+02
   6.8000000e+00   1.7848775e+02   5.5880535e+01
   6.9000000e+00   3.6487751e+01   5.2560535e+01
   7.0000000e+00   5.6487751e+01   5.5760535e+01
   7.1000000e+00   1.8948775e+02   5.4440535e+01
   7.2000000e+00   2.3348775e+02   2.9680535e+01
   7.3000000e+00   1.9948775e+02   1.4204053e+02
   7.4000000e+00   2.6487751e+01   8.8960535e+01
   7.5000000e+00   3.6348775e+02   6.5480535e+01
   7.6000000e+00   1.7348775e+02   4.7080535e+01
   7.7000000e+00   9.3487751e+01   7.9280535e+01
   7.8000000e+00   1.0848775e+02   1.8268053e+02
   7.9000000e+00   1.9148775e+02   2.3360535e+01
   8.0000000e+00   1.2148775e+02   7.4160535e+01
   8.1000000e+00   2.7748775e+02   1.3092053e+02
   8.2000000e+00   1.8648775e+02   8.9560535e+01
   8.3000000e+00   1.4648775e+02   1.2816053e+02
   8.4000000e+00   2.2848775e+02   5.8880535e+01
   8.5000000e+00   9.7487751e+01   8.9120535e+01
   8.6000000e+00   2.1448775e+02   1.1644053e+02
   8.7000000e+00   1.8548775e+02   1.1160053e+02
   8.8000000e+00   1.1348775e+02   1.8448053e+02
