   0.0000000e+00   4.6474695e+02   3.0910122e+01
   1.0000000e-01   4.1274695e+02   6.7990122e+01
   2.0000000e-01   3.1774695e+02   4.2790122e+01
   3.0000000e-01   2.7874695e+02  -2.1649878e+01
   4.0000000e-01   3.6274695e+02   2.5990122e+01
   5.0000000e-01   7.0774695e+02   1.1901220e+00
   6.0000000e-01   4.1574695e+02  -5.1298780e+00
   7.0000000e-01   3.8474695e+02  -5.1889878e+01
   8.0000000e-01   5.7474695e+02  -6.0489878e+01
   9.0000000e-01   3.2174695e+02  -2.0369878e+01
   1.0000000e+00   3.2774695e+02  -2.2609878e+01
   1.1000000e+00   2.9774695e+02   3.2590122e+01
   1.2000000e+00   2.8174695e+02   1.5230122e+01
   1.3000000e+00   2.6674695e+02  -2.0169878e+01
   1.4000000e+00   3.4674695e+02   6.3630122e+01
   1.5000000e+00   2.5974695e+02   9.1101220e+00
   1.6000000e+00   4.9974695e+02   1.2510122e+01
   1.7000000e+00   3.3274695e+02  -3.7809878e+01
   1.8000000e+00   3.5774695e+02  -1.4809878e+01
   1.9000000e+00   1.6874695e+02   1.5750122e+01
   2.0000000e+00   2.1374695e+02  -3.1049878e+01
   2.1000000e+00   3.5674695e+02   4.9230122e+01
   2.2000000e+00   3.3874695e+02  -3.5049878e+01
   2.3000000e+00   3.2274695e+02   4.5901220e+00
   2.4000000e+00   3.3974695e+02   8.1910122e+01
   2.5000000e+00   4.5274695e+02  -2.3609878e+01
   2.6000000e+00   1.5174695e+02  -1.8569878e+01
   2.7000000e+00   3.4574695e+02   1.7670122e+01
   2.8000000e+00   2.6374695e+02   9.5012195e-01
   2.9000000e+00   3.0574695e+02   4.9270122e+01
   3.0000000e+00   3.4874695e+02   3.3550122e+01
   3.1000000e+00   4.6074695e+02   7.0121951e-02
   3.2000000e+00   2.5874695e+02   9.1501220e+00
   3.3000000e+00   3.8374695e+02  -1.2849878e+01
   3.4000000e+00   3.6574695e+02   5.6870122e+01
   3.5000000e+00   4.5074695e+02   1.1470122e+01
   3.6000000e+00   3.2974695e+02  -3.5689878e+01
   3.7000000e+00   2.8474695e+02  -2.8898780e+00
   3.8000000e+00   3.1874695e+02   5.9750122e+01
   3.9000000e+00   2.6674695e+02   2.4830122e+01
   4.0000000e+00   3.2674695e+02  -4.0569878e+01
   4.1000000e+00   3.1874695e+02   2.8750122e+01
   4.2000000e+00   4.8574695e+02  -4.6929878e+01
   4.3000000e+00   3.7274695e+02  -2.7409878e+01
   4.4000000e+00   2.8174695e+02   4.9230122e+01
   4.5000000e+00   3.4274695e+02   8.7790122e+01
   4.6000000e+00   1.3274695e+02   1.0819012e+02
   4.7000000e+00   3.4574695e+02   3.6701220e+00
